game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745796,149,4702042,Te'Jon Sawyer,True,False,28,6,0,4,4,0,0,0,1,3-4,75.0,0-0,0.0,0-1,0.0,5
401745796,149,5241287,Kai Johnson,True,False,32,23,0,3,3,1,0,2,3,7-10,70.0,2-2,100.0,7-8,87.5,2
401745796,149,5105454,Malik Messina-Moore,True,False,33,15,0,3,3,0,1,0,0,5-7,71.4,3-4,75.0,2-2,100.0,1
401745796,149,4585617,Brandon Whitney,True,False,35,18,0,1,1,3,1,0,1,7-9,77.8,2-2,100.0,2-2,100.0,1
401745796,149,4432092,Joe Pridgen,True,False,36,17,3,2,5,2,1,1,3,7-11,63.6,0-0,0.0,3-4,75.0,4
401745796,149,5106752,Amari Jedkins,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745796,149,5177694,Money Williams,False,False,18,7,0,0,0,1,1,0,2,1-4,25.0,0-2,0.0,5-5,100.0,2
401745796,149,4710625,Austin Patterson,False,False,16,5,2,4,6,1,0,0,0,0-1,0.0,0-1,0.0,5-6,83.3,3
401745796,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,,,,
401745796,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,,,,
401745796,149,5176482,Jensen Bradtke,False,True,,,,,,,,,,,,,,,,
401745796,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,,,,
401745796,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,,,,
401745796,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,,,,
401745796,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,,,,
401745796,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,,,,
401745796,2458,5107858,Brock Wisne,True,False,34,15,1,2,3,0,2,0,2,5-7,71.4,0-0,0.0,5-6,83.3,3
401745796,2458,4431975,Isaiah Hawthorne,True,False,34,14,0,2,2,2,0,0,1,3-7,42.9,0-2,0.0,8-8,100.0,1
401745796,2458,5107857,Langston Reynolds,True,False,37,18,0,2,2,2,0,0,2,7-12,58.3,1-2,50.0,3-4,75.0,3
401745796,2458,4897944,Zach Bloch,True,False,19,3,0,1,1,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401745796,2458,4703836,Jaron Rillie,True,False,40,24,1,3,4,6,2,0,2,10-15,66.7,3-6,50.0,1-2,50.0,3
401745796,2458,5107349,Taeshaud Jackson,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745796,2458,5176300,Quinn Denker,False,False,18,4,0,1,1,0,0,0,0,2-5,40.0,0-0,0.0,0-0,0.0,5
401745796,2458,5113390,Marcell McCreary,False,False,14,5,0,0,0,0,0,1,1,2-3,66.7,1-2,50.0,0-0,0.0,4
401745796,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,,,,
401745796,2458,5176255,William Humer,False,True,,,,,,,,,,,,,,,,
401745796,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,,,,
401745796,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,,,,
401745796,2458,5175417,Egan Shields,False,True,,,,,,,,,,,,,,,,
401745796,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,,,,
401745796,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,,,,
401745796,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,,,,
