game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700348,2710,5243013,Trey Deveaux,True,False,39,5-11,1-3,7-9,3,5,8,2,2,0,3,3,18
401700348,2710,5106845,Massal Diouf,True,False,10,2-3,0-0,0-0,0,1,1,1,0,1,3,4,4
401700348,2710,5177533,Sean Smith,True,False,31,2-9,0-2,0-0,0,3,3,7,1,0,3,4,4
401700348,2710,4898315,Julius Rollins,True,False,36,5-9,3-5,1-2,1,1,2,2,0,0,2,4,14
401700348,2710,4703009,Ryan Myers,True,False,24,3-7,2-5,0-0,0,1,1,3,0,0,2,2,8
401700348,2710,5177653,Rodrick Payne,False,False,12,0-2,0-0,0-0,3,0,3,0,1,3,0,1,0
401700348,2710,5177655,Tay Knox,False,False,15,2-2,0-0,0-1,0,2,2,0,0,2,1,1,4
401700348,2710,5106596,Marko Maletic,False,False,33,6-12,5-6,0-0,1,6,7,0,0,1,2,4,17
401700348,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401700348,2710,5116222,Kayden Carter,False,True,,,,,,,,,,,,,
401700348,2710,5243014,Caleb Thompson,False,True,,,,,,,,,,,,,
401700348,2710,5107629,Kiyron Powell,False,True,,,,,,,,,,,,,
401700348,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401700348,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
401700348,2634,4433231,Josh Ogundele,True,False,14,1-2,0-0,4-4,3,1,4,1,1,2,2,2,6
401700348,2634,5175727,Carlous Williams,True,False,21,1-5,0-0,5-6,2,3,5,0,1,1,2,1,7
401700348,2634,5182573,Aaron Nkrumah,True,False,34,5-13,1-3,3-4,2,6,8,7,2,0,3,0,14
401700348,2634,5242985,Travis Harper II,True,False,32,4-10,1-5,4-5,2,3,5,0,2,0,1,3,13
401700348,2634,4577803,Brandon Weston,True,False,26,1-5,1-2,5-6,0,1,1,1,1,1,0,1,8
401700348,2634,5242989,Antoine Lorick III,False,False,11,2-5,0-0,2-4,1,0,1,0,2,0,0,2,6
401700348,2634,4895782,Ronald Jessamy,False,False,17,4-5,0-0,4-6,4,3,7,0,0,2,0,0,12
401700348,2634,4593724,Ahmir Langlais,False,False,13,4-6,0-0,0-0,3,1,4,0,1,0,0,0,8
401700348,2634,5108807,Knute Wood,False,False,12,0-2,0-1,0-0,0,0,0,2,0,0,0,0,0
401700348,2634,4912957,Justus Jackson,False,False,20,5-8,3-6,0-0,0,2,2,0,0,0,1,1,13
401700348,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700348,2634,5242990,Louis Daoust,False,True,,,,,,,,,,,,,
401700348,2634,5242986,JC Brooks,False,True,,,,,,,,,,,,,
401700348,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401700348,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,
401700348,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
