game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722294,2176,5251984,Khalif Allim,True,False,24,3-7,1-3,0-0,1,2,3,0,1,1,1,2,7
401722294,2176,5251979,Bentravin Phillips,True,False,20,4-10,0-4,2-2,0,2,2,2,2,0,2,1,10
401722294,2176,5251977,Ben Fort,True,False,26,2-6,0-3,1-2,2,1,3,0,2,0,2,2,5
401722294,2176,5185588,Armond Williams,True,False,25,2-5,0-0,3-3,3,3,6,2,0,2,3,1,7
401722294,2176,4904541,Tory Cargo,True,False,29,3-14,3-8,2-2,1,1,2,1,0,0,0,2,11
401722294,2176,5251982,Christopher Landers,False,False,19,1-5,0-0,2-2,0,3,3,0,0,0,0,3,4
401722294,2176,5251980,Elijahjuan Burke,False,False,14,3-8,0-1,4-4,0,1,1,1,2,0,0,1,10
401722294,2176,5251978,Shan Davis,False,False,12,0-1,0-0,0-0,0,1,1,0,0,0,0,4,0
401722294,2176,5185590,Tyler Wiley,False,False,11,0-4,0-3,0-0,0,0,0,0,0,0,0,2,0
401722294,2176,5107398,Justin Warren,False,False,20,1-5,0-2,0-0,0,2,2,1,0,0,2,1,2
401722294,2176,5251983,Mason Lomax,False,True,,,,,,,,,,,,,
401722294,2176,5251981,Ibrahim Diakite,False,True,,,,,,,,,,,,,
401722294,2176,5194009,Dwight Felton,False,True,,,,,,,,,,,,,
401722294,2176,5185591,Carter Jeffries,False,True,,,,,,,,,,,,,
401722294,2176,5119126,Jackson Baker,False,True,,,,,,,,,,,,,
401722294,2176,5119121,Mobolaji Adesoga,False,True,,,,,,,,,,,,,
401722294,2176,4910051,Jeremiah August,False,True,,,,,,,,,,,,,
401722294,2176,4600540,Tyrus Crawford,False,True,,,,,,,,,,,,,
401722294,2176,4407280,Michael Reeves,False,True,,,,,,,,,,,,,
401722294,2176,5185585,Joshua Clark,False,True,,,,,,,,,,,,,
401722294,2176,5185589,Devin Lewis,False,True,,,,,,,,,,,,,
401722294,2176,5185587,Tony White,False,True,,,,,,,,,,,,,
401722294,2176,5119124,Jamey Sanders,False,True,,,,,,,,,,,,,
401722294,2655,5105807,Gregg Glenn III,True,False,23,6-10,0-1,8-8,1,4,5,0,0,0,0,3,20
401722294,2655,5105795,Kaleb Banks,True,False,25,3-9,1-6,14-14,4,9,13,2,1,1,0,3,21
401722294,2655,5106280,Rowan Brumbaugh,True,False,30,3-6,2-3,2-2,1,6,7,8,0,0,2,2,10
401722294,2655,4894453,Mari Jordan,True,False,19,0-4,0-3,0-0,0,5,5,1,2,1,2,0,0
401722294,2655,4873183,Kam Williams,True,False,26,6-8,5-7,2-2,2,3,5,0,0,1,1,1,19
401722294,2655,5175712,Spencer Elliott,False,False,6,1-1,0-0,1-2,0,2,2,0,0,0,1,1,3
401722294,2655,5174293,Tyler Ringgold,False,False,19,7-10,1-2,1-2,2,4,6,0,0,0,1,2,16
401722294,2655,4684988,Percy Daniels,False,False,10,2-2,0-0,0-0,1,0,1,0,0,0,0,0,4
401722294,2655,5240379,Joseph Teich,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401722294,2655,5240378,KJ Greene,False,False,23,1-3,0-2,0-0,0,1,1,5,1,1,0,2,2
401722294,2655,5107350,Asher Woods,False,False,10,0-4,0-1,0-0,0,1,1,2,1,0,0,0,0
401722294,2655,5106640,Jake Shapiro,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,1,0,0
401722294,2655,4897439,Logan Stephens,False,False,5,2-2,0-0,0-0,1,1,2,1,0,0,1,0,4
401722294,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401722294,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401722294,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
