game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727912,2506,5241602,Iverson King,True,False,25,0-1,0-0,0-0,0,5,5,2,1,0,1,4,0
401727912,2506,5175671,Kory Mincy,True,False,35,7-16,1-2,4-7,0,1,1,5,2,0,1,3,19
401727912,2506,4702111,Kaleb Scott,True,False,31,6-12,0-0,0-1,1,1,2,0,1,0,2,2,12
401727912,2506,4702775,Jamahri Harvey,True,False,32,3-8,0-4,0-0,0,2,2,0,3,0,0,0,6
401727912,2506,4702196,Kobe Stewart,True,False,35,8-14,1-5,2-2,0,3,3,2,3,0,2,2,19
401727912,2506,5107524,Jaylen Peterson,False,False,22,3-6,0-0,0-2,4,3,7,1,1,1,1,3,6
401727912,2506,5241606,Triston Wilson,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401727912,2506,5175672,Carl Parrish,False,False,7,1-2,0-1,6-6,0,0,0,0,1,0,1,0,8
401727912,2506,5107522,Quadir Pettaway,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401727912,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727912,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401727912,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727912,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727912,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
401727912,2127,5175655,Lase Olalere,True,False,6,0-0,0-0,0-0,2,0,2,0,0,0,1,2,0
401727912,2127,4896986,Taje' Kelly,True,False,40,10-12,1-2,7-11,0,6,6,5,0,1,4,2,28
401727912,2127,5240412,Keenan Wilkins,True,False,14,0-2,0-2,0-0,0,1,1,0,0,0,2,0,0
401727912,2127,4897458,Daylen Berry,True,False,35,5-12,2-5,5-7,0,4,4,1,2,1,6,2,17
401727912,2127,4585866,Lamar Oden Jr.,True,False,38,5-9,5-8,0-0,0,7,7,0,0,0,1,2,15
401727912,2127,5240414,Thompson Camara,False,False,14,1-2,1-1,0-0,1,0,1,0,0,1,0,1,3
401727912,2127,5107670,Reis Jones,False,False,22,0-1,0-0,0-0,1,4,5,1,0,2,1,3,0
401727912,2127,5108122,RJ Johnson,False,False,31,2-6,0-2,4-4,0,2,2,3,3,0,2,4,8
401727912,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401727912,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401727912,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401727912,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401727912,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401727912,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401727912,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
