game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714359,300,4703393,Devin Tillis,True,False,34,5,3,8,11,3,1,1,2,2-7,28.6,0-2,0.0,1-1,100.0,1
401714359,300,4897676,Bent Leuchten,True,False,30,23,5,8,13,1,0,2,0,8-17,47.1,1-1,100.0,6-8,75.0,2
401714359,300,5176112,Myles Che,True,False,36,15,0,2,2,4,1,0,4,5-12,41.7,3-7,42.9,2-2,100.0,0
401714359,300,4711267,Jurian Dixon,True,False,28,3,0,6,6,2,1,0,2,1-4,25.0,0-2,0.0,1-2,50.0,2
401714359,300,4433009,Justin Hohn,True,False,33,11,0,3,3,4,1,0,2,4-12,33.3,3-7,42.9,0-1,0.0,1
401714359,300,5107567,Kyle Evans,False,False,10,2,0,0,0,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401714359,300,5107163,Elijah Chol,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401714359,300,5241930,Berk Can Akin,False,False,8,1,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,0
401714359,300,5241929,Torian Lee,False,False,10,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401714359,300,5176396,Ben Egbo,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714359,300,4432132,Ofure Ujadughele,False,False,6,0,1,1,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,3
401714359,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,,,,
401714359,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,,,,
401714359,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,,,,
401714359,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,,,,
401714359,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,,,,
401714359,28,5112189,Nordin Kapic,True,False,30,7,1,8,9,3,0,0,1,3-12,25.0,1-10,10.0,0-0,0.0,4
401714359,28,4711203,Aniwaniwa Tait-Jones,True,False,33,17,2,1,3,3,0,1,1,6-17,35.3,0-2,0.0,5-6,83.3,2
401714359,28,5176420,Hayden Gray,True,False,35,5,2,0,2,3,1,0,1,2-11,18.2,1-8,12.5,0-0,0.0,0
401714359,28,4703883,Tyler McGhie,True,False,36,4,0,4,4,0,0,1,2,1-3,33.3,0-2,0.0,2-2,100.0,3
401714359,28,4684163,Chris Howell,True,False,31,11,2,5,7,4,4,1,2,4-9,44.4,3-7,42.9,0-0,0.0,4
401714359,28,5241962,Maximo Milovich,False,False,10,2,0,3,3,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401714359,28,5176423,Aidan Burke,False,False,18,6,1,1,2,0,1,0,0,2-7,28.6,1-6,16.7,1-1,100.0,2
401714359,28,4709142,Justin Rochelin,False,False,7,0,0,2,2,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,4
401714359,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401714359,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,,,,
401714359,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401714359,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,,,,
401714359,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401714359,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,,,,
401714359,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401714359,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
