game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714449,94,4684207,Keeyan Itejere,True,False,24,3-4,0-0,2-4,3,4,7,0,0,3,3,1,8
401714449,94,5241677,Josh Dilling,True,False,38,8-13,5-9,4-7,0,3,3,1,1,0,0,1,25
401714449,94,5241674,Dan Gherezgher,True,False,34,3-7,0-2,0-0,0,3,3,6,0,0,3,3,6
401714449,94,4898164,Sam Vinson,True,False,34,2-5,0-0,3-4,0,5,5,3,2,1,1,3,7
401714449,94,4702713,Trey Robinson,True,False,28,8-15,0-1,4-9,1,5,6,2,1,0,2,4,20
401714449,94,5106776,LJ Wells,False,False,28,2-4,0-0,0-0,0,9,9,2,2,2,3,2,4
401714449,94,5177193,Randall Pettus II,False,False,10,1-6,1-4,0-0,1,1,2,1,1,0,1,3,3
401714449,94,4898167,Hubertas Pivorius,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714449,94,5241675,Paulius Rapolis,False,True,,,,,,,,,,,,,
401714449,94,5106780,Cesar Tchilombo,False,True,,,,,,,,,,,,,
401714449,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714449,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714449,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,
401714449,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714449,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714449,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
401714449,2739,5176814,Marcus Hall,True,False,38,5-16,3-10,6-6,0,3,3,3,1,0,3,1,19
401714449,2739,5176812,Mac Wrecke,True,False,26,1-5,0-2,4-4,0,4,4,0,3,0,1,5,6
401714449,2739,4897485,Preston Ruedinger,True,False,36,2-6,1-2,1-1,0,5,5,3,1,1,2,4,6
401714449,2739,4897481,Foster Wonders,True,False,26,4-12,3-10,0-0,1,3,4,1,0,0,2,1,11
401714449,2739,4711262,Jeremiah Johnson,True,False,29,2-8,1-2,3-4,1,7,8,3,1,0,2,3,8
401714449,2739,5241638,Roee Oselka,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401714449,2739,5241635,C.J. O'Hara,False,False,9,1-2,0-1,3-4,0,0,0,0,1,0,1,1,5
401714449,2739,5241633,Ben Tweedy,False,False,20,1-2,0-1,1-2,1,2,3,2,1,0,1,2,3
401714449,2739,4593091,Ryan Wade,False,False,12,0-3,0-3,0-0,0,0,0,1,1,0,1,0,0
401714449,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401714449,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401714449,2739,5262456,Yonatan Levy,False,True,,,,,,,,,,,,,
401714449,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401714449,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401714449,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401714449,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401714449,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401714449,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401714449,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
