game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744262,2492,5240935,Dovydas Butka,True,False,38,13,1,3,4,2,3,0,0,6-10,60.0,0-1,0.0,1-2,50.0,2
401744262,2492,4897080,Stefan Todorovic,True,False,38,19,0,3,3,1,2,0,2,7-15,46.7,3-7,42.9,2-4,50.0,2
401744262,2492,4433495,Boubacar Coulibaly,True,False,25,11,4,2,6,3,0,1,0,4-5,80.0,0-0,0.0,3-3,100.0,4
401744262,2492,5240937,Danilo Dožic,True,False,23,7,1,1,2,2,1,1,1,3-6,50.0,1-2,50.0,0-0,0.0,3
401744262,2492,5105457,Maurice Odum,True,False,39,19,1,4,5,13,0,0,4,8-18,44.4,3-9,33.3,0-0,0.0,2
401744262,2492,5240934,Jaxon Olvera,False,False,8,5,0,1,1,0,0,0,0,2-3,66.7,1-2,50.0,0-0,0.0,2
401744262,2492,4433577,Zion Bethea,False,False,29,4,0,6,6,1,2,0,0,1-4,25.0,0-3,0.0,2-2,100.0,2
401744262,2492,4702520,Alonso Faure,False,True,,,,,,,,,,,,,,,,
401744262,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,,,,
401744262,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,,,,
401744262,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,,,,
401744262,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,,,,
401744262,2492,5240933,Taj Au-Duke,False,True,,,,,,,,,,,,,,,,
401744262,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,,,,
401744262,2492,5105456,David Mager,False,True,,,,,,,,,,,,,,,,
401744262,2492,4897503,Kyle Braun,False,True,,,,,,,,,,,,,,,,
401744262,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,,,,
401744262,2492,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,,,,
401744262,2541,4702481,Johnny O'Neil,True,False,23,10,2,7,9,0,0,0,1,3-8,37.5,2-5,40.0,2-2,100.0,1
401744262,2541,5109790,Christoph Tilly,True,False,23,9,2,2,4,0,2,1,2,3-6,50.0,0-0,0.0,3-4,75.0,2
401744262,2541,5108120,Tyeree Bryan,True,False,34,18,2,2,4,3,0,0,0,6-11,54.5,4-6,66.7,2-2,100.0,1
401744262,2541,4896365,Adama-Alpha Bal,True,False,29,9,0,3,3,2,1,0,2,3-11,27.3,2-8,25.0,1-1,100.0,3
401744262,2541,4683956,Carlos Stewart Jr.,True,False,20,5,0,1,1,3,0,0,1,2-8,25.0,1-7,14.3,0-0,0.0,1
401744262,2541,5241069,Elijah Mahi,False,False,15,0,1,2,3,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,0
401744262,2541,4684310,Camaron Tongue,False,False,16,8,2,3,5,3,0,0,2,3-7,42.9,0-2,0.0,2-4,50.0,2
401744262,2541,5109789,Jake Ensminger,False,False,17,0,3,3,6,1,1,0,2,0-2,0.0,0-1,0.0,0-0,0.0,0
401744262,2541,4897209,Brenton Knapper,False,False,23,17,0,0,0,2,0,1,1,6-9,66.7,3-5,60.0,2-3,66.7,2
401744262,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,,,,
401744262,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,,,,
401744262,2541,5176361,Bukky Oboye,False,True,,,,,,,,,,,,,,,,
401744262,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,,,,
401744262,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,,,,
401744262,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,,,,
401744262,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,,,,
