game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721971,526,4897479,Michael Duax,True,False,23,2-5,0-1,3-5,1,4,5,0,1,0,1,4,7
401721971,526,4597867,Keeshawn Kellman,True,False,25,6-8,1-1,2-2,1,3,4,2,0,0,2,5,15
401721971,526,5108770,Jevin Muniz,True,False,34,3-9,1-3,2-2,4,2,6,1,0,0,1,3,9
401721971,526,4895738,Rahmir Barno,True,False,35,1-5,0-2,2-2,0,9,9,6,0,0,2,1,4
401721971,526,4433567,Dallion Johnson,True,False,38,6-16,3-11,0-0,0,4,4,2,0,0,1,2,15
401721971,526,5105971,Rory Stewart,False,False,23,3-8,3-8,0-0,1,3,4,0,0,0,0,2,9
401721971,526,5239791,Darren Williams,False,False,5,1-4,0-2,0-0,0,0,0,0,0,0,0,0,2
401721971,526,4702974,Zavian McLean,False,False,17,1-3,1-2,0-0,0,2,2,0,0,0,0,3,3
401721971,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401721971,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401721971,526,5239793,Tristen Guillouette,False,True,,,,,,,,,,,,,
401721971,526,5247282,Kyle Riemenschneider,False,True,,,,,,,,,,,,,
401721971,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401721971,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401721971,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401721971,526,5239790,Jack Reddick,False,True,,,,,,,,,,,,,
401721971,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
401721971,2430,4897370,Jalen Breath,True,False,29,3-7,0-0,5-5,1,9,10,0,0,0,0,1,11
401721971,2430,4592762,Miles Jones,True,False,24,0-3,0-2,0-0,0,6,6,1,0,0,0,4,0
401721971,2430,5107355,Donovan Atwell,True,False,30,4-12,4-8,5-6,2,1,3,2,1,0,1,1,17
401721971,2430,4897046,Joryam Saizonou,True,False,26,2-6,1-4,0-0,0,1,1,1,1,1,2,0,5
401721971,2430,4567711,Ronald Polite III,True,False,26,4-7,0-1,2-3,0,3,3,3,1,0,0,1,10
401721971,2430,5176222,Domas Kauzonas,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721971,2430,5107376,Demetrius Davis,False,False,16,2-6,1-3,1-2,3,6,9,2,0,0,1,3,6
401721971,2430,4606836,Malik Henry,False,False,9,1-4,0-0,0-0,4,1,5,0,0,0,0,0,2
401721971,2430,5176220,Mason So,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721971,2430,5107508,Kenyon Giles,False,False,23,5-14,5-11,2-2,0,0,0,1,2,0,1,0,17
401721971,2430,4593147,Akrum Ahemed,False,False,12,1-1,1-1,2-2,0,0,0,0,1,0,0,1,5
401721971,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401721971,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401721971,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401721971,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401721971,2430,4897206,Muon Reath,False,True,,,,,,,,,,,,,
