game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727904,2737,4706129,Ryan Jolly,True,False,20,3-6,1-3,2-2,1,3,4,1,1,1,1,1,9
401727904,2737,4906969,K.J. Doucet,True,False,16,6-9,3-4,0-0,0,2,2,1,0,1,1,3,15
401727904,2737,4576140,Kelton Talford,True,False,26,8-10,0-1,4-4,5,4,9,2,0,0,2,0,20
401727904,2737,4703629,Kasen Harrison,True,False,27,4-10,0-0,0-0,0,3,3,6,1,0,1,0,8
401727904,2737,4593988,Nick Johnson,True,False,21,2-6,1-2,2-4,1,2,3,2,1,0,2,0,7
401727904,2737,5241760,Tommy Kamarad,False,False,17,1-2,1-2,0-0,0,3,3,1,1,1,1,2,3
401727904,2737,5176753,Tai Hamilton,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727904,2737,5107470,Yoro Diallo,False,False,8,2-3,1-1,0-0,0,1,1,0,0,0,0,2,5
401727904,2737,4682856,Logan Duncomb,False,False,11,4-7,0-0,2-2,2,3,5,0,0,1,0,1,10
401727904,2737,5241759,Paul Jones III,False,False,12,1-3,0-1,0-0,1,2,3,0,0,0,1,4,2
401727904,2737,5177682,Henry Harrison,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727904,2737,5119172,Cam Christy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727904,2737,5106463,Bryce Baker,False,False,20,1-5,0-4,0-0,0,1,1,0,0,1,1,1,2
401727904,2737,4700973,Isaiah Wilson,False,False,14,1-2,0-0,0-0,0,2,2,3,1,0,1,3,2
401727904,2737,5177681,Noah Van Bibber,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401727904,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727904,2127,5175655,Lase Olalere,True,False,12,0-1,0-0,1-2,2,4,6,0,1,1,0,1,1
401727904,2127,4896986,Taje' Kelly,True,False,37,11-23,1-4,4-8,2,7,9,1,1,0,7,2,27
401727904,2127,5108122,RJ Johnson,True,False,8,1-2,0-1,0-0,0,0,0,1,0,0,0,1,2
401727904,2127,4897458,Daylen Berry,True,False,39,7-19,4-11,3-5,0,3,3,5,4,0,2,1,21
401727904,2127,4585866,Lamar Oden Jr.,True,False,39,2-6,1-4,0-0,3,2,5,1,0,0,1,2,5
401727904,2127,5240414,Thompson Camara,False,False,10,0-1,0-1,0-1,1,0,1,1,0,0,0,3,0
401727904,2127,5107670,Reis Jones,False,False,23,0-0,0-0,0-0,2,0,2,0,0,2,0,2,0
401727904,2127,5240412,Keenan Wilkins,False,False,29,3-10,0-3,3-4,1,2,3,4,0,0,0,2,9
401727904,2127,5240411,Anthony Gause,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727904,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401727904,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401727904,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401727904,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401727904,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401727904,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
