game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714586,2653,5176736,Victor Valdes,True,False,30,3-6,1-2,1-2,0,0,0,1,1,0,1,2,8
401714586,2653,5176732,Thomas Dowd,True,False,29,2-5,1-3,2-3,1,4,5,0,0,1,0,2,7
401714586,2653,5106449,Jackson Fields,True,False,27,2-7,0-1,0-0,3,3,6,0,0,0,1,3,4
401714586,2653,5176737,Tayton Conerway,True,False,30,8-13,0-2,2-3,3,4,7,5,1,0,4,5,18
401714586,2653,5176733,Marcus Rigsby Jr.,True,False,19,4-9,3-7,0-1,0,1,1,0,0,2,3,3,11
401714586,2653,5176731,Kerrington Kiel,False,False,12,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714586,2653,5176741,Randarius Jones,False,False,10,2-3,0-0,0-0,3,1,4,0,1,0,0,1,4
401714586,2653,5176735,Jerrell Bellamy,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401714586,2653,5176734,Myles Rigsby,False,False,18,0-4,0-1,0-0,3,3,6,1,1,0,3,2,0
401714586,2653,5240745,Cooper Campbell,False,False,22,3-9,1-6,2-2,0,1,1,1,0,0,0,0,9
401714586,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714586,2653,4897957,Theo Seng,False,True,,,,,,,,,,,,,
401714586,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714586,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401714586,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401714586,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401714586,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
401714586,256,5177359,Eddie Ricks III,True,False,31,2-6,1-3,0-0,3,3,6,1,1,1,0,1,5
401714586,256,5107626,AJ Smith,True,False,21,0-2,0-0,0-0,1,3,4,1,2,1,0,1,0
401714586,256,4433161,Elijah Hutchins-Everett,True,False,29,3-3,1-1,7-8,2,2,4,1,0,0,2,2,14
401714586,256,5174291,Bryce Lindsay,True,False,33,5-9,4-7,0-0,0,3,3,1,0,0,2,3,14
401714586,256,5107222,Xavier Brown,True,False,31,4-11,0-4,4-5,1,1,2,1,2,0,0,2,12
401714586,256,4432447,Ebenezer Dowuona,False,False,11,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401714586,256,5176223,Will Lovings-Watts,False,False,11,2-3,1-1,1-1,1,1,2,0,0,0,0,0,6
401714586,256,4432988,Mark Freeman,False,False,26,5-11,1-5,2-5,1,2,3,2,2,0,6,1,13
401714586,256,4432850,Noah Williams,False,False,7,0-2,0-1,0-0,0,1,1,0,1,1,1,1,0
401714586,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401714586,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401714586,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401714586,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401714586,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401714586,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401714586,256,4684746,Justin Taylor,False,True,,,,,,,,,,,,,
401714586,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,
