game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720841,2066,5174815,Gavin Walsh,True,False,35,5-11,0-3,3-6,4,10,14,1,0,0,3,3,13
401720841,2066,4705270,Nehemiah Benson,True,False,22,5-5,0-0,5-5,0,5,5,1,1,0,1,4,15
401720841,2066,4897213,Chris Walker,True,False,36,5-9,4-6,3-7,2,5,7,3,1,0,5,2,17
401720841,2066,4897008,Wes Peterson Jr.,True,False,32,4-6,0-0,4-4,1,1,2,2,0,0,3,3,12
401720841,2066,4703434,Tymu Chenery,True,False,40,4-12,1-6,0-2,0,5,5,4,1,0,4,4,9
401720841,2066,4701223,Ben Callahan-Gold,False,False,17,4-6,1-3,0-0,0,4,4,0,1,0,0,2,9
401720841,2066,5174812,Evan Ashe,False,False,15,1-4,0-0,0-0,0,0,0,0,0,0,0,2,2
401720841,2066,4684622,Jayden Lemond,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401720841,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401720841,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401720841,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401720841,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401720841,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401720841,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401720841,2378,5108145,Louie Jordan,True,False,8,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401720841,2378,4702976,Josh Odunowo,True,False,40,6-9,0-1,5-10,3,6,9,3,1,5,0,3,17
401720841,2378,5174860,Ace Valentine,True,False,26,3-7,1-4,1-6,0,3,3,2,2,0,0,1,8
401720841,2378,4897361,Marcus Banks Jr.,True,False,33,6-13,2-8,7-9,0,2,2,2,2,0,2,4,21
401720841,2378,4896859,Bryce Johnson,True,False,33,5-9,1-4,3-3,0,5,5,1,1,0,2,4,14
401720841,2378,5107238,Regimantas Ciunys,False,False,22,2-3,0-0,3-4,0,2,2,2,2,0,1,3,7
401720841,2378,5107240,Devan Sapp,False,False,9,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401720841,2378,4904726,Marlon Short,False,False,29,6-9,0-0,2-4,1,1,2,0,0,0,2,2,14
401720841,2378,5239817,Tim Eze,False,True,,,,,,,,,,,,,
401720841,2378,5239816,Daylon Dickerson,False,True,,,,,,,,,,,,,
401720841,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401720841,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401720841,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401720841,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401720841,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401720841,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
401720841,2378,4898003,JC Harris,False,True,,,,,,,,,,,,,
