game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745790,2692,5241318,Declan Cutler,True,False,9,2,0,1,1,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401745790,2692,5107824,Nigel Burris,True,False,29,3,1,4,5,1,0,1,3,1-5,20.0,0-0,0.0,1-1,100.0,3
401745790,2692,5241316,Trevor Hennig,True,False,34,9,1,1,2,1,3,0,2,1-5,20.0,0-2,0.0,7-8,87.5,0
401745790,2692,5175397,Viljami Vartiainen,True,False,31,10,0,3,3,1,0,0,0,3-7,42.9,2-5,40.0,2-2,100.0,3
401745790,2692,5175396,Blaise Threatt,True,False,38,12,3,5,8,0,2,0,3,5-18,27.8,0-3,0.0,2-5,40.0,1
401745790,2692,5175399,Nemanja Sarenac,False,False,12,2,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,1
401745790,2692,4897981,Alex Tew,False,False,19,4,0,2,2,0,2,0,1,1-6,16.7,0-0,0.0,2-2,100.0,4
401745790,2692,4897191,Vasilije Vucinic,False,False,23,10,1,2,3,1,1,0,3,3-5,60.0,0-0,0.0,4-7,57.1,3
401745790,2692,5241317,Saadiq Moore,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401745790,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,,,,
401745790,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,,,,
401745790,2692,4702350,Dyson Koehler,False,True,,,,,,,,,,,,,,,,
401745790,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,,,,
401745790,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,,,,
401745790,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,,,,
401745790,2692,4433104,Miguel Tomley,False,True,,,,,,,,,,,,,,,,
401745790,2458,5107858,Brock Wisne,True,False,24,12,1,1,2,3,0,0,2,5-5,100.0,0-0,0.0,2-2,100.0,2
401745790,2458,4431975,Isaiah Hawthorne,True,False,32,29,0,7,7,1,2,0,2,10-14,71.4,4-6,66.7,5-5,100.0,2
401745790,2458,5107857,Langston Reynolds,True,False,28,6,1,5,6,2,1,0,2,2-3,66.7,0-0,0.0,2-4,50.0,1
401745790,2458,4897944,Zach Bloch,True,False,16,3,0,0,0,0,0,0,0,1-4,25.0,1-4,25.0,0-0,0.0,4
401745790,2458,4703836,Jaron Rillie,True,False,34,11,0,9,9,6,1,0,5,4-11,36.4,1-5,20.0,2-2,100.0,2
401745790,2458,5176255,William Humer,False,False,3,1,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401745790,2458,5107349,Taeshaud Jackson,False,False,12,0,0,3,3,0,0,1,1,0-2,0.0,0-2,0.0,0-0,0.0,1
401745790,2458,5175417,Egan Shields,False,False,7,4,1,0,1,0,0,1,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401745790,2458,5176300,Quinn Denker,False,False,24,7,1,0,1,2,3,0,1,3-7,42.9,1-2,50.0,0-0,0.0,4
401745790,2458,5175416,Radek Homer,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745790,2458,5113390,Marcell McCreary,False,False,18,3,0,2,2,1,0,0,2,1-5,20.0,1-5,20.0,0-0,0.0,1
401745790,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,,,,
401745790,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,,,,
401745790,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,,,,
401745790,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,,,,
401745790,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,,,,
