game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721323,2509,4897438,Trey Kaufman-Renn,True,False,27,8-14,0-0,1-2,3,1,4,1,0,0,1,4,17
401721323,2509,4433598,Caleb Furst,True,False,30,3-5,0-0,5-6,3,3,6,1,0,1,0,3,11
401721323,2509,5175591,C.J. Cox,True,False,21,0-2,0-0,0-0,0,5,5,0,0,0,0,0,0
401721323,2509,5105854,Braden Smith,True,False,39,7-17,5-11,1-2,0,6,6,10,1,0,0,1,20
401721323,2509,5105853,Fletcher Loyer,True,False,36,8-10,4-6,4-4,0,0,0,3,0,0,0,1,24
401721323,2509,5105855,Camden Heide,False,False,16,1-4,1-3,0-0,1,5,6,3,1,0,0,2,3
401721323,2509,5061582,Raleigh Burgess,False,False,7,0-1,0-1,1-2,0,0,0,1,0,0,0,2,1
401721323,2509,5101658,Gicarri Harris,False,False,8,1-1,1-1,0-0,0,0,0,1,0,0,1,0,3
401721323,2509,4894452,Myles Colvin,False,False,16,1-4,0-3,0-0,2,1,3,1,1,0,0,2,2
401721323,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721323,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401721323,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401721323,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721323,2509,5105857,Will Berg,False,True,,,,,,,,,,,,,
401721323,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401721323,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721323,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721323,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
401721323,135,4897429,Parker Fox,True,False,21,2-2,0-0,0-0,0,1,1,3,0,2,2,2,4
401721323,135,4432188,Dawson Garcia,True,False,39,8-15,2-6,2-7,1,4,5,2,0,1,0,1,20
401721323,135,4897176,Mike Mitchell Jr.,True,False,37,2-10,0-6,0-0,0,2,2,2,0,0,1,2,4
401721323,135,4703979,Lu'Cye Patterson,True,False,32,5-11,1-2,3-3,2,6,8,3,0,0,2,2,14
401721323,135,4701839,Femi Odukale,True,False,27,3-5,0-1,0-2,2,2,4,4,0,1,1,4,6
401721323,135,5107180,Frank Mitchell,False,False,10,1-3,0-0,1-2,1,0,1,0,0,0,1,3,3
401721323,135,5105819,Kadyn Betts,False,False,1,0-0,0-0,0-0,1,0,1,0,0,1,0,0,0
401721323,135,4896871,Trey Edmonds,False,False,9,1-1,0-0,1-2,1,3,4,1,0,0,0,1,3
401721323,135,5144165,Isaac Asuma,False,False,24,3-5,1-2,0-0,1,3,4,2,1,0,0,0,7
401721323,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401721323,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401721323,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401721323,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401721323,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401721323,135,5105622,Brennan Rigsby Jr.,False,True,,,,,,,,,,,,,
401721323,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
