game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716868,2230,5105890,Romad Dean,True,False,28,1-3,1-2,0-1,1,7,8,0,2,1,1,3,3
401716868,2230,4433574,Matt Zona,True,False,16,2-7,0-2,1-1,1,1,2,1,0,0,0,1,5
401716868,2230,5106842,Japhet Medor,True,False,26,8-15,6-8,1-2,0,2,2,0,3,0,2,5,23
401716868,2230,5105887,Will Richardson,True,False,35,3-13,2-9,4-4,2,4,6,3,2,0,2,3,12
401716868,2230,4897088,Jackie Johnson III,True,False,32,8-19,2-9,3-4,1,2,3,4,3,0,2,3,21
401716868,2230,5105681,Josh Rivera,False,False,24,2-9,0-2,0-0,1,1,2,1,0,0,1,2,4
401716868,2230,4702329,Abdou Tsimbila,False,False,23,3-4,0-0,0-0,5,4,9,0,0,1,2,2,6
401716868,2230,5239544,Ryan Pettis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716868,2230,4914388,Zach Riley,False,False,16,0-2,0-2,2-2,0,4,4,4,1,0,0,3,2
401716868,2230,4848629,Jahmere Tripp,False,True,,,,,,,,,,,,,
401716868,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401716868,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401716868,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401716868,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401716868,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401716868,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401716868,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401716868,2363,5241535,Will Sydnor,True,False,26,9-14,2-5,4-9,1,4,5,1,0,1,1,2,24
401716868,2363,5241536,Masiah Gilyard,True,False,30,4-6,0-0,2-2,4,5,9,2,2,0,1,0,10
401716868,2363,5177117,Wesley Robinson,True,False,26,2-5,1-2,1-3,2,2,4,1,2,1,4,4,6
401716868,2363,5177116,Jaden Winston,True,False,37,1-12,0-2,4-4,2,4,6,7,2,1,3,3,6
401716868,2363,5177115,Shaquil Bender,True,False,21,4-14,1-6,0-0,2,3,5,2,0,0,2,5,9
401716868,2363,5246878,Marko Ljubicic,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716868,2363,5241537,Fraser Roxburgh,False,False,17,4-6,1-1,1-1,2,3,5,1,0,1,1,0,10
401716868,2363,5241533,Alijah Curry,False,False,10,1-2,0-0,0-0,1,1,2,0,1,0,1,0,2
401716868,2363,5105895,Devin Dinkins,False,False,32,1-3,1-3,8-9,0,4,4,3,0,0,1,1,11
401716868,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401716868,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401716868,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401716868,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401716868,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401716868,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401716868,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401716868,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401716868,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
