game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725704,254,5174977,Jake Wahlin,True,False,29,3-5,1-3,0-0,1,4,5,0,0,0,1,5,7
401725704,254,5106051,Ezra Ausar,True,False,27,6-10,0-1,6-12,1,2,3,0,1,1,2,4,18
401725704,254,4596528,Lawson Lovering,True,False,14,0-2,0-1,0-1,0,2,2,1,0,0,2,5,0
401725704,254,5105875,Mike Sharavjamts,True,False,32,1-5,1-3,8-8,2,3,5,5,1,1,2,2,11
401725704,254,4432753,Gabe Madsen,True,False,26,5-15,4-13,1-2,0,2,2,2,0,0,1,4,15
401725704,254,5060685,Keanu Dawes,False,False,16,4-5,0-0,2-3,3,0,3,0,1,0,0,3,10
401725704,254,4896363,Zach Keller,False,False,15,0-2,0-0,0-0,1,1,2,1,0,0,1,0,0
401725704,254,4432208,Caleb Lohner,False,False,4,2-2,0-0,0-0,0,1,1,0,0,0,1,2,4
401725704,254,5033017,Miro Little,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401725704,254,4701217,Hunter Erickson,False,False,20,0-5,0-3,2-2,2,2,4,2,2,0,1,2,2
401725704,254,4581506,Mason Madsen,False,False,14,1-4,1-4,2-2,0,0,0,1,0,0,0,1,5
401725704,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401725704,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401725704,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401725704,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401725704,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401725704,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401725704,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
401725704,197,5106286,Robert Jennings II,True,False,20,1-3,0-0,4-4,0,2,2,0,0,1,1,3,6
401725704,197,4702773,Abou Ousmane,True,False,18,2-5,0-1,4-4,2,6,8,0,1,3,1,4,8
401725704,197,5106868,Arturo Dean,True,False,24,3-4,0-0,3-6,1,2,3,7,3,0,3,1,9
401725704,197,4711257,Jamyron Keller,True,False,26,1-5,1-4,0-0,0,0,0,1,2,1,1,2,3
401725704,197,4432200,Bryce Thompson,True,False,31,6-10,4-4,4-4,0,7,7,2,0,0,0,5,20
401725704,197,4896927,Marchelus Avery,False,False,24,5-10,2-6,5-6,1,1,2,0,1,0,1,3,17
401725704,197,4703002,Pat Suemnick,False,False,15,4-4,0-0,1-4,1,1,2,0,0,0,1,3,9
401725704,197,5101865,Connor Dow,False,False,14,1-2,1-1,0-0,1,3,4,0,0,0,0,0,3
401725704,197,4709132,Khalil Brantley,False,False,18,0-2,0-2,4-6,1,0,1,3,0,0,2,3,4
401725704,197,4592726,Brandon Newman,False,False,10,0-2,0-2,2-2,0,0,0,0,1,0,0,1,2
401725704,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401725704,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401725704,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401725704,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401725704,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401725704,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
401725704,197,4432197,Davonte Davis,False,True,,,,,,,,,,,,,
