game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714493,270,5241667,Jamichael Stillwell,True,False,29,5-12,0-5,2-4,3,7,10,0,5,1,1,4,12
401714493,270,5176836,Darius Duffy,True,False,14,1-1,0-0,1-2,1,1,2,0,1,0,1,0,3
401714493,270,5106770,Kentrell Pullian,True,False,21,1-6,0-3,2-2,2,1,3,0,1,0,1,0,4
401714493,270,4706601,AJ McKee,True,False,31,1-7,1-4,0-0,1,2,3,2,1,1,0,4,3
401714493,270,4704078,Themus Fulks,True,False,38,3-9,1-3,0-0,0,1,1,5,2,0,4,0,7
401714493,270,5106461,Faizon Fields,False,False,20,2-4,0-0,0-0,1,2,3,0,0,1,2,2,4
401714493,270,5241668,Esyah Pippa-White,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401714493,270,5176835,Aaron Franklin,False,False,11,1-3,1-3,0-0,0,0,0,0,1,0,1,1,3
401714493,270,5106810,John Lovelace Jr.,False,False,13,2-6,0-1,3-4,2,1,3,0,0,0,0,2,7
401714493,270,5105560,Erik Pratt,False,False,22,5-14,3-6,0-0,3,2,5,0,0,0,0,1,13
401714493,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714493,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714493,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714493,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,
401714493,270,5108806,Learic Davis,False,True,,,,,,,,,,,,,
401714493,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401714493,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714493,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401714493,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401714493,2523,5177211,Alvaro Folgueiras,True,False,30,7-10,1-1,2-3,1,11,12,2,2,2,2,3,17
401714493,2523,5241690,Josh Omojafo,True,False,34,2-4,1-1,2-2,1,4,5,1,0,1,3,0,7
401714493,2523,5241689,Amarion Dickerson,True,False,36,6-11,1-3,3-5,4,0,4,1,1,2,3,4,16
401714493,2523,4897215,DJ Smith,True,False,29,5-10,3-5,2-2,0,2,2,3,2,0,6,3,15
401714493,2523,4702046,Kam Woods,True,False,40,5-14,2-6,3-4,3,5,8,11,1,0,2,1,15
401714493,2523,4702662,Ismael Plet,False,False,13,1-5,0-0,0-0,3,1,4,1,0,2,0,2,2
401714493,2523,5108062,Ryan Prather Jr.,False,False,18,0-2,0-0,0-0,0,2,2,2,0,0,0,0,0
401714493,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401714493,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401714493,2523,4897099,Chris Ford,False,True,,,,,,,,,,,,,
401714493,2523,5241691,Dilen Miller,False,True,,,,,,,,,,,,,
401714493,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714493,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714493,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401714493,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
