game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722327,2934,4702496,Fidelis Okereke,True,False,31,5-7,0-1,2-4,2,3,5,2,0,2,2,2,12
401722327,2934,5241846,Jemel Jones,True,False,29,7-15,3-3,0-0,0,4,4,4,0,0,1,2,17
401722327,2934,5241841,CJ Hardy,True,False,37,8-15,4-6,2-2,1,3,4,3,2,0,0,1,22
401722327,2934,5175759,Corey Stephenson,True,False,33,4-10,0-0,1-2,3,3,6,4,3,0,2,4,9
401722327,2934,5108718,Marvin McGhee III,True,False,36,4-6,4-6,2-2,0,6,6,2,0,0,0,3,14
401722327,2934,4896933,Shakir Odunewu,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722327,2934,5241843,Marvin McGhee IV,False,False,21,2-6,1-2,0-0,3,2,5,0,2,0,0,2,5
401722327,2934,5108983,Jaden Alexander,False,False,11,1-2,0-1,0-0,0,1,1,1,0,1,0,3,2
401722327,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,
401722327,2934,5241847,Cameron Clark,False,True,,,,,,,,,,,,,
401722327,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,
401722327,2934,5175758,Tom Mark,False,True,,,,,,,,,,,,,
401722327,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401722327,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
401722327,2934,4899807,Kadar Waller,False,True,,,,,,,,,,,,,
401722327,2501,5240971,Austin Rapp,True,False,35,6-11,6-10,3-3,0,2,2,1,1,2,1,1,21
401722327,2501,4897188,Coleman Lemke,True,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722327,2501,5105662,Jermaine Ballisager Webb,True,False,9,2-2,0-0,0-0,1,0,1,0,0,0,0,4,4
401722327,2501,5176494,Vincent Delano,True,False,35,1-8,0-4,2-2,1,0,1,5,1,1,4,0,4
401722327,2501,4396811,Chris Austin,True,False,13,1-4,1-4,0-0,1,0,1,0,0,0,0,0,3
401722327,2501,5105426,Bol Dengdit,False,False,32,4-5,1-1,2-3,1,2,3,1,0,1,0,1,11
401722327,2501,5176468,Mezziah Oakman,False,False,8,0-0,0-0,0-1,1,0,1,0,0,0,2,4,0
401722327,2501,5240973,Mikah Ballew,False,False,20,1-5,0-2,0-0,0,1,1,2,0,1,0,1,2
401722327,2501,5176495,Kelson Gebbers,False,False,7,0-2,0-1,0-0,0,1,1,0,1,0,0,0,0
401722327,2501,5105785,Max Mackinnon,False,False,27,7-13,1-1,2-2,2,4,6,2,0,0,2,0,17
401722327,2501,4702764,Vukasin Masic,False,False,11,0-1,0-1,2-2,0,3,3,1,1,0,3,0,2
401722327,2501,5240972,Todd Jones Jr.,False,True,,,,,,,,,,,,,
401722327,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401722327,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401722327,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401722327,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401722327,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401722327,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
