game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722118,128256,5247406,Jahreese Jordan,True,False,35,12,3,1,4,5,2,0,6,2-5,40.0,1-1,100.0,7-12,58.3,3
401722118,128256,5247405,Marquice Scott,True,False,34,20,0,1,1,1,1,0,2,9-17,52.9,2-7,28.6,0-0,0.0,2
401722118,128256,5247403,Nickson Bess,True,False,25,5,1,5,6,1,0,0,3,2-5,40.0,0-1,0.0,1-2,50.0,5
401722118,128256,5184298,Frank Madubuku,True,False,32,15,3,8,11,0,0,1,0,6-8,75.0,1-1,100.0,2-2,100.0,5
401722118,128256,5184284,Jay Washington,True,False,35,20,0,1,1,1,1,0,4,6-10,60.0,3-7,42.9,5-6,83.3,0
401722118,128256,5247404,Nicholas Thomas,False,False,16,10,1,2,3,0,0,0,1,3-5,60.0,2-3,66.7,2-2,100.0,3
401722118,128256,5247400,Isaiah Luckey Limuel,False,False,12,6,1,0,1,0,0,0,0,3-7,42.9,0-4,0.0,0-0,0.0,3
401722118,128256,5247399,Tiku Avery,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722118,128256,5247401,Darrell Bembry,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401722118,128256,5193974,Ty Bady,False,False,8,2,0,2,2,0,0,0,1,1-3,33.3,0-0,0.0,0-2,0.0,1
401722118,128256,5247402,Julio Cisneros,False,True,,,,,,,,,,,,,,,,
401722118,128256,5184297,Marc-Anthony Batts,False,True,,,,,,,,,,,,,,,,
401722118,128256,5184296,Tiku Arrey,False,True,,,,,,,,,,,,,,,,
401722118,128256,5184295,Jesse White,False,True,,,,,,,,,,,,,,,,
401722118,128256,5184294,Corey Nickerson,False,True,,,,,,,,,,,,,,,,
401722118,128256,5184293,Bryon Fields,False,True,,,,,,,,,,,,,,,,
401722118,128256,5184291,Jaylon Chappell,False,True,,,,,,,,,,,,,,,,
401722118,128256,5184290,Bronson Evans,False,True,,,,,,,,,,,,,,,,
401722118,128256,5184287,Nate Green,False,True,,,,,,,,,,,,,,,,
401722118,128256,5184286,Reese Jordan,False,True,,,,,,,,,,,,,,,,
401722118,128256,5184285,Caden Francis,False,True,,,,,,,,,,,,,,,,
401722118,128256,5184292,Tayvein O'Guinn,False,True,,,,,,,,,,,,,,,,
401722118,128256,5184288,Miguel Cabrera,False,True,,,,,,,,,,,,,,,,
401722118,2504,5177019,Marcel Bryant,True,False,26,12,3,6,9,3,3,0,0,4-5,80.0,0-1,0.0,4-10,40.0,3
401722118,2504,4702968,Evan Williams,True,False,23,2,0,2,2,0,0,0,1,1-5,20.0,0-1,0.0,0-0,0.0,1
401722118,2504,4897992,Tanahj Pettway,True,False,30,24,2,2,4,3,3,0,3,9-12,75.0,2-5,40.0,4-5,80.0,3
401722118,2504,5243364,Nick Anderson,True,False,33,27,2,3,5,0,1,0,1,10-13,76.9,2-5,40.0,5-6,83.3,5
401722118,2504,5177593,Orlando Horton Jr.,True,False,28,28,0,2,2,6,2,0,3,9-11,81.8,4-4,100.0,6-6,100.0,4
401722118,2504,5243363,Elijah Terry,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722118,2504,5113549,Nemo Johnson,False,False,8,2,1,3,4,1,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,2
401722118,2504,5176729,Ryan Bolton Jr.,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722118,2504,5243362,Solomon Oraegbu,False,False,13,5,2,1,3,1,1,0,0,2-4,50.0,0-1,0.0,1-2,50.0,0
401722118,2504,5107413,Jordan Tillmon,False,False,32,11,0,4,4,6,0,1,2,5-11,45.5,1-5,20.0,0-0,0.0,3
401722118,2504,4702090,Zaakir Sawyer,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401722118,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,,,,
401722118,2504,5243360,John-Paul Ricks,False,True,,,,,,,,,,,,,,,,
401722118,2504,5177595,Malachi McReed,False,True,,,,,,,,,,,,,,,,
401722118,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,,,,
401722118,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,,,,
401722118,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,,,,
401722118,2504,4703637,Braelon Bush,False,True,,,,,,,,,,,,,,,,
