game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743803,2511,4703241,Leo Colimerio,True,False,33,13,2,5,7,3,1,1,2,6-15,40.0,0-2,0.0,1-1,100.0,4
401743803,2511,4595429,Malcolm Wilson,True,False,30,5,3,5,8,2,1,3,0,2-2,100.0,0-0,0.0,1-2,50.0,1
401743803,2511,5107088,Chris Ashby,True,False,33,6,0,1,1,3,1,1,0,3-9,33.3,0-3,0.0,0-0,0.0,2
401743803,2511,4848621,Bryce Cash,True,False,30,4,1,0,1,3,3,0,0,2-5,40.0,0-0,0.0,0-0,0.0,3
401743803,2511,4706609,Kalib Mathews,True,False,33,11,5,0,5,0,1,0,2,3-12,25.0,1-4,25.0,4-4,100.0,2
401743803,2511,5240005,Maban Jabriel,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401743803,2511,5176239,Jaxon Pollard,False,False,24,17,2,1,3,2,1,0,0,6-10,60.0,4-6,66.7,1-1,100.0,5
401743803,2511,5240006,Yoav Berman,False,False,27,13,1,1,2,1,0,1,3,5-12,41.7,3-7,42.9,0-0,0.0,3
401743803,2511,5176643,Nasir Mann,False,False,14,6,2,2,4,0,0,0,1,2-6,33.3,0-1,0.0,2-4,50.0,3
401743803,2511,5176238,Jordon Nevill,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743803,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,,,,
401743803,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,,,,
401743803,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,,,,
401743803,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,,,,
401743803,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,,,,
401743803,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,,,,
401743803,2511,5186457,DJ Shine,False,True,,,,,,,,,,,,,,,,
401743803,2511,5105478,Asjon Anderson,False,True,,,,,,,,,,,,,,,,
401743803,288,4703983,Jacob Ognacevic,True,False,42,21,3,9,12,1,0,2,2,7-12,58.3,1-1,100.0,6-6,100.0,2
401743803,288,5106738,Charlie Williams,True,False,33,16,0,8,8,3,0,2,2,4-4,100.0,2-2,100.0,6-6,100.0,2
401743803,288,4897562,Gyasi Powell,True,False,35,5,0,4,4,1,0,0,5,2-7,28.6,1-6,16.7,0-0,0.0,1
401743803,288,4703811,Joe Anderson,True,False,45,25,0,1,1,4,5,1,0,7-13,53.8,4-8,50.0,7-9,77.8,1
401743803,288,4590356,Will Pruitt,True,False,45,12,2,3,5,1,0,1,2,3-9,33.3,0-4,0.0,6-6,100.0,4
401743803,288,4897583,Grant Asman,False,False,10,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743803,288,5239794,Miles White,False,False,15,2,1,1,2,1,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,2
401743803,288,5107075,Jack Ingold,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743803,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,,,,
401743803,288,5107073,Rylan Houck,False,True,,,,,,,,,,,,,,,,
401743803,288,5113385,Kellan Boylan,False,True,,,,,,,,,,,,,,,,
401743803,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,,,,
401743803,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,,,,
401743803,288,5176191,Logan Suber,False,True,,,,,,,,,,,,,,,,
401743803,288,5105864,Ross Candelino,False,True,,,,,,,,,,,,,,,,
