game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706597,250,5241424,Raysean Seamster,True,False,41,6-9,0-0,4-10,1,5,6,1,2,1,4,0,16
401706597,250,4433152,Lance Ware,True,False,41,8-8,0-0,2-5,5,9,14,2,2,5,3,2,18
401706597,250,5241423,Jaden Wells,True,False,33,5-12,4-10,2-2,1,2,3,0,1,0,3,2,16
401706597,250,5107377,Brody Robinson,True,False,41,2-7,2-4,6-6,1,2,3,10,0,0,1,1,12
401706597,250,4702759,Darius Burford,True,False,37,3-8,1-2,0-0,0,5,5,2,2,0,1,2,7
401706597,250,5106055,Jaxon Ellingsworth,False,False,8,1-2,0-0,2-2,0,0,0,0,0,0,0,1,4
401706597,250,4431819,Diante Smith,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401706597,250,5176664,Kade Douglas,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706597,250,4702054,Brandyn Talbot,False,False,20,2-4,2-3,0-0,0,1,1,1,0,0,2,0,6
401706597,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,
401706597,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401706597,250,5108778,Troy Hupstead,False,True,,,,,,,,,,,,,
401706597,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401706597,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401706597,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401706597,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
401706597,2000,5241314,Bradyn Hubbard,True,False,28,5-11,1-2,0-0,3,4,7,1,3,0,0,4,11
401706597,2000,4896505,Leonardo Bettiol,True,False,32,6-16,0-0,2-2,5,3,8,2,3,0,2,5,14
401706597,2000,5241310,Rich Smith,True,False,26,4-7,0-0,3-5,0,3,3,3,0,0,1,5,11
401706597,2000,5177702,Yaniel Rivera,True,False,20,2-6,2-6,0-0,0,3,3,2,1,0,2,0,6
401706597,2000,5106274,Quion Williams,True,False,33,8-11,3-4,0-0,2,2,4,2,0,0,1,3,19
401706597,2000,5241313,Jack Sawyer,False,False,13,1-2,0-0,0-0,0,2,2,1,1,0,0,1,2
401706597,2000,5177705,Ma'Shy Hill,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401706597,2000,5107885,Cade Hornecker,False,False,7,0-1,0-0,0-0,1,0,1,1,1,0,1,2,0
401706597,2000,5241312,Christian Alston,False,False,6,1-2,1-1,0-0,0,1,1,0,1,1,0,0,3
401706597,2000,5241311,Dontrez Williams,False,False,9,0-2,0-1,0-0,2,0,2,0,0,0,0,0,0
401706597,2000,5177704,Nasir DeGruy,False,False,17,0-2,0-0,0-0,0,2,2,1,0,0,1,1,0
401706597,2000,4701572,Hunter Jack Madden,False,False,29,3-9,2-6,0-0,0,0,0,0,1,0,3,0,8
401706597,2000,5106345,Colby Tanner,False,True,,,,,,,,,,,,,
401706597,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
