game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715478,2117,5175788,Bryan Ndjonga,True,False,10,0-2,0-2,0-2,1,1,2,3,1,0,3,1,0
401715478,2117,5108721,Ugnius Jarusevicius,True,False,25,3-5,0-1,5-7,2,12,14,0,1,0,2,3,11
401715478,2117,5178199,Jakobi Heady,True,False,38,4-12,1-8,2-2,0,6,6,2,0,0,2,1,11
401715478,2117,5176177,Cayden Vasko,True,False,29,2-7,1-3,3-3,1,3,4,2,1,0,5,3,8
401715478,2117,4897155,Anthony Pritchard,True,False,33,3-8,0-2,0-1,2,3,5,6,1,0,5,3,6
401715478,2117,5176181,Hunter Harding,False,False,14,1-1,0-0,0-0,0,2,2,1,0,1,2,3,2
401715478,2117,5114198,Damarion Bonds,False,False,20,2-7,1-5,0-1,0,3,3,0,0,0,2,1,5
401715478,2117,5107969,Kyler Vanderjagt,False,False,31,6-10,3-4,4-5,1,2,3,1,2,0,3,5,19
401715478,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401715478,2117,5242938,Quentin Heady,False,True,,,,,,,,,,,,,
401715478,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401715478,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401715478,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401715478,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401715478,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401715478,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401715478,269,5105599,Ben Gold,True,False,20,3-10,2-9,2-2,1,1,2,0,1,1,0,5,10
401715478,269,4684306,David Joplin,True,False,32,0-11,0-10,6-6,1,2,3,1,3,0,3,2,6
401715478,269,5105598,Chase Ross,True,False,36,3-6,3-5,3-4,0,6,6,4,4,2,1,3,12
401715478,269,4697268,Kam Jones,True,False,33,4-9,2-5,2-3,0,5,5,8,3,0,3,4,12
401715478,269,4683840,Stevie Mitchell,True,False,29,5-8,2-2,5-7,1,0,1,2,3,1,2,1,17
401715478,269,5175364,Caedin Hamilton,False,False,13,1-2,0-0,0-0,1,0,1,0,0,0,0,3,2
401715478,269,5101676,Royce Parham,False,False,13,3-5,1-3,2-3,0,2,2,0,2,2,0,0,9
401715478,269,4895750,Zaide Lowery,False,False,17,1-3,0-2,0-0,0,3,3,0,1,0,2,0,2
401715478,269,4895745,Tre Norman,False,False,7,0-1,0-0,0-0,0,1,1,1,2,0,0,3,0
401715478,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401715478,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401715478,269,5061595,Damarius Owens,False,True,,,,,,,,,,,,,
401715478,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401715478,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401715478,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401715478,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401715478,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401715478,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401715478,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
