game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706317,2459,5174642,Tsvet Sotirov,True,False,27,1-4,1-4,0-0,0,3,3,1,0,0,2,1,3
401706317,2459,4898117,Ethan Butler,True,False,24,2-4,0-0,0-0,0,1,1,0,0,0,1,2,4
401706317,2459,5177651,James Dent Jr.,True,False,29,4-12,2-7,2-3,0,1,1,3,1,0,2,5,12
401706317,2459,5175171,Quentin Jones,True,False,37,9-17,1-3,6-9,1,7,8,5,2,0,2,3,25
401706317,2459,4432524,Quaran McPherson,True,False,17,6-13,2-7,0-4,0,3,3,1,1,0,1,4,14
401706317,2459,5243056,Jayden Mott,False,False,10,0-0,0-0,0-2,1,0,1,0,0,0,1,2,0
401706317,2459,5176224,Nas Muhammad,False,False,20,4-10,4-4,0-0,0,3,3,0,0,0,0,1,12
401706317,2459,5174587,Kailon Nicholls,False,False,15,0-4,0-3,0-0,0,0,0,2,1,0,0,2,0
401706317,2459,5125137,Steven Tipton,False,False,6,0-3,0-2,0-0,0,1,1,0,0,1,0,0,0
401706317,2459,4703144,Joe Munden Jr.,False,False,15,0-0,0-0,0-0,0,1,1,1,2,0,0,2,0
401706317,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401706317,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401706317,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401706317,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401706317,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401706317,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401706317,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401706317,195,5108011,Aidan Hadaway,True,False,26,5-6,0-1,0-0,2,9,11,4,0,0,0,1,10
401706317,195,4898339,AJ Clayton,True,False,18,10-12,9-10,2-4,0,4,4,2,1,2,1,3,31
401706317,195,5108014,AJ Brown,True,False,19,2-3,1-1,2-3,1,2,3,2,0,0,0,4,7
401706317,195,5108010,Elmore James IV,True,False,18,1-5,1-4,0-0,0,0,0,1,1,0,1,2,3
401706317,195,5107317,Jackson Paveletzke,True,False,23,9-10,1-1,0-2,0,3,3,5,0,0,4,0,19
401706317,195,5176229,Ben Nicol,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401706317,195,4912676,Vic Searls,False,False,15,1-1,0-0,0-0,1,1,2,2,0,0,1,2,2
401706317,195,4873136,Ayden Evans,False,False,14,0-1,0-1,4-6,1,4,5,1,0,0,2,0,4
401706317,195,5243080,Elijah Elliott,False,False,15,4-8,1-2,1-1,0,6,6,1,0,0,0,1,10
401706317,195,5108012,Ben Estis,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401706317,195,5108009,Ajay Sheldon,False,False,15,2-5,1-4,2-3,0,2,2,0,1,0,1,3,7
401706317,195,4432059,Shereef Mitchell,False,False,25,3-7,3-5,6-6,1,5,6,5,0,0,5,2,15
401706317,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706317,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706317,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
