game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700459,235,4701221,Nick Jourdain,True,False,34,1-4,0-1,0-0,1,5,6,2,0,1,1,4,2
401700459,235,4701208,Moussa Cisse,True,False,16,1-2,0-0,0-0,3,5,8,0,0,2,1,5,2
401700459,235,5106275,P.J. Haggerty,True,False,40,8-15,1-3,10-11,0,5,5,5,1,0,4,2,27
401700459,235,4683751,Tyrese Hunter,True,False,38,4-11,2-8,2-3,3,0,3,3,0,0,1,1,12
401700459,235,4592921,Colby Rogers,True,False,29,1-11,0-8,1-2,0,3,3,1,0,1,3,2,3
401700459,235,4432189,Dain Dainja,False,False,26,4-9,0-0,4-5,7,4,11,0,1,2,2,1,12
401700459,235,5174594,Baraka Okojie,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401700459,235,4702000,PJ Carter,False,False,9,2-4,2-3,0-0,0,0,0,0,1,0,0,0,6
401700459,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401700459,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401700459,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401700459,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401700459,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401700459,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401700459,258,4873219,Jacob Cofie,True,False,14,3-6,0-0,0-0,3,1,4,0,0,1,0,4,6
401700459,258,4870565,Elijah Saunders,True,False,26,4-7,3-4,4-4,2,2,4,0,0,2,2,4,15
401700459,258,5109019,Andrew Rohde,True,False,22,2-3,1-1,0-0,0,1,1,2,3,0,5,1,5
401700459,258,4845373,Dai Dai Ames,True,False,31,2-11,0-4,4-6,0,5,5,4,1,0,0,4,8
401700459,258,4712845,Isaac McKneely,True,False,36,2-7,1-4,0-0,0,4,4,5,1,0,0,0,5
401700459,258,5143921,Anthony Robinson,False,False,10,1-3,0-0,0-1,1,5,6,0,1,2,0,1,2
401700459,258,5079838,Blake Buchanan,False,False,13,2-2,0-0,1-2,1,0,1,0,1,0,0,2,5
401700459,258,4684843,TJ Power,False,False,10,0-3,0-2,2-2,0,0,0,2,0,1,1,1,2
401700459,258,5183809,Ishan Sharma,False,False,12,0-2,0-2,0-0,0,2,2,0,1,0,0,1,0
401700459,258,4692906,Taine Murray,False,False,26,5-9,1-2,3-3,0,0,0,1,0,1,0,1,14
401700459,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401700459,258,5260268,Markus Rouse,False,True,,,,,,,,,,,,,
401700459,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401700459,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401700459,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401700459,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401700459,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
