game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729811,2350,4897686,Francis Nwaokorie,True,False,37,0-0,0-0,1-2,0,5,5,0,0,0,3,5,1
401729811,2350,5174609,Miles Rubin,True,False,25,7-7,0-0,2-2,0,2,2,2,1,3,1,3,16
401729811,2350,5105965,Jalen Quinn,True,False,12,3-3,0-0,1-3,1,0,1,1,1,0,2,5,7
401729811,2350,4897098,Des Watson,True,False,29,3-6,2-4,4-4,0,5,5,1,0,0,2,3,12
401729811,2350,4703982,Sheldon Edwards Jr.,True,False,36,2-10,2-7,4-5,0,1,1,2,2,0,4,1,10
401729811,2350,4432483,Jalen DeLoach,False,False,15,4-5,0-0,0-0,0,3,3,0,0,1,2,2,8
401729811,2350,5239628,Seifeldin Hendawy,False,False,11,2-4,0-1,0-0,0,0,0,0,0,0,2,0,4
401729811,2350,5239627,Daniil Glazkov,False,False,18,1-1,0-0,0-0,0,1,1,0,1,0,0,3,2
401729811,2350,5105967,Caleb Reese,False,False,17,3-4,0-0,2-5,0,2,2,1,1,0,0,4,8
401729811,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401729811,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401729811,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401729811,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401729811,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401729811,2350,5105964,Jayden Dawson,False,True,,,,,,,,,,,,,
401729811,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
401729811,2350,5105659,Kymany Houinsou,False,True,,,,,,,,,,,,,
401729811,93,5105531,KyeRon Lindsay-Martin,True,False,27,5-8,0-0,6-8,1,4,5,0,4,0,1,3,16
401729811,93,5107883,AJ Ferguson,True,False,34,4-8,1-2,2-4,0,3,3,0,1,1,1,4,11
401729811,93,4897227,Terence Harcum,True,False,34,5-10,2-6,4-6,0,0,0,2,1,0,2,3,16
401729811,93,4703220,JaCobi Wood,True,False,40,2-7,2-4,5-8,0,1,1,6,2,0,5,3,11
401729811,93,4703071,Kylen Milton,True,False,24,1-5,1-3,2-3,2,1,3,0,1,0,2,1,5
401729811,93,5107703,Nick Ellington,False,False,13,2-2,0-0,0-0,0,1,1,0,0,0,0,3,4
401729811,93,4898382,Alden Applewhite,False,False,10,2-2,1-1,0-0,0,1,1,1,0,0,0,1,5
401729811,93,5107894,Justin Morgan,False,False,18,0-1,0-1,3-4,0,2,2,1,0,0,0,0,3
401729811,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401729811,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401729811,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401729811,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401729811,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401729811,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401729811,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401729811,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
