game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727321,109700,5248475,Andrew Thomas,True,False,26,2-9,1-5,0-0,3,5,8,0,1,0,1,3,5
401727321,109700,4907075,Daniel Smith,True,False,23,1-4,0-2,0-0,0,4,4,1,0,0,3,2,2
401727321,109700,5248469,Josh Sangalli,True,False,29,5-16,1-4,1-1,0,5,5,1,1,0,3,3,12
401727321,109700,5118055,T'e Stone,True,False,26,2-8,0-4,2-2,0,4,4,3,0,0,2,3,6
401727321,109700,4907072,Trevor Nauert,True,False,20,3-7,2-5,1-1,0,1,1,2,0,0,4,5,9
401727321,109700,5248473,Ethan Sons,False,False,7,1-2,1-2,0-0,0,1,1,0,0,0,1,1,3
401727321,109700,5248470,Andrew Knect,False,False,7,0-3,0-0,0-0,0,0,0,1,0,0,1,1,0
401727321,109700,5248474,Ben Cox,False,False,15,2-6,1-1,0-0,0,0,0,0,0,0,1,0,5
401727321,109700,5248471,Boston Boike,False,False,22,1-4,1-4,1-3,0,3,3,1,0,0,3,2,4
401727321,109700,5187787,Deacon Moles,False,False,10,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401727321,109700,5248472,Luke Bee,False,False,5,1-1,0-0,0-0,0,0,0,1,1,0,0,0,2
401727321,109700,5248468,Conner Willis,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727321,109700,5187791,Brett Northern,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401727321,109700,5194120,Isaac Goldman,False,True,,,,,,,,,,,,,
401727321,109700,5187793,Phillip Layne,False,True,,,,,,,,,,,,,
401727321,109700,4597300,Royce Torres,False,True,,,,,,,,,,,,,
401727321,109700,5187790,Caleb Hawley,False,True,,,,,,,,,,,,,
401727321,109700,5187794,TJ Baker,False,True,,,,,,,,,,,,,
401727321,109700,5187792,Andrew Knecht,False,True,,,,,,,,,,,,,
401727321,109700,5187789,Thomas Armbruster,False,True,,,,,,,,,,,,,
401727321,109700,5187788,Louis Monroe,False,True,,,,,,,,,,,,,
401727321,109700,5118056,Clayton Judd,False,True,,,,,,,,,,,,,
401727321,109700,4707758,Brody Madeira,False,True,,,,,,,,,,,,,
401727321,109700,4707755,Jacob Shaw,False,True,,,,,,,,,,,,,
401727321,109700,4707752,Nicholas Epifano,False,True,,,,,,,,,,,,,
401727321,2413,4703423,Kenny White Jr.,True,False,19,6-11,0-2,3-4,0,5,5,2,0,0,0,0,15
401727321,2413,4431781,Dieonte Miles,True,False,17,4-8,0-0,1-2,3,2,5,1,0,1,0,1,9
401727321,2413,5107877,Steven Clay,True,False,7,2-5,0-3,0-0,0,1,1,0,2,1,1,0,4
401727321,2413,4897648,Jalen Breazeale,True,False,28,3-8,1-4,3-4,0,4,4,4,3,0,0,1,10
401727321,2413,4606833,Tyler Brelsford,True,False,21,5-9,2-5,4-4,0,4,4,2,3,0,1,1,16
401727321,2413,5177361,Jaden Webb,False,False,16,2-3,0-0,0-0,0,1,1,0,0,1,0,1,4
401727321,2413,4897051,Anouar Mellouk,False,False,17,1-6,0-1,1-4,2,4,6,0,0,0,2,3,3
401727321,2413,5242549,Kade Ruegsegger,False,False,25,4-8,2-5,0-0,4,6,10,4,4,0,0,1,10
401727321,2413,5177360,George Marshall,False,False,16,4-6,0-2,0-0,0,5,5,1,0,1,0,0,8
401727321,2413,5107667,Trent Scott,False,False,15,2-3,0-0,4-6,0,1,1,2,0,0,2,0,8
401727321,2413,4433123,Jalen Windham,False,False,19,0-2,0-2,2-2,0,1,1,2,0,0,0,0,2
401727321,2413,5242551,Khouri Carvey,False,True,,,,,,,,,,,,,
401727321,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401727321,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401727321,2413,5177358,Jerone Morton,False,True,,,,,,,,,,,,,
401727321,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
