game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724762,52,5105546,Malique Ewin,True,False,23,10-14,0-0,0-1,2,8,10,3,1,1,1,3,20
401724762,52,4685658,Taylor Bol Bowen,True,False,26,6-6,4-4,0-0,1,5,6,3,1,1,0,3,16
401724762,52,4606840,Jamir Watkins,True,False,18,4-7,2-3,0-0,0,3,3,3,1,0,2,4,10
401724762,52,5101651,Daquan Davis,True,False,25,4-9,1-3,0-1,1,2,3,10,0,0,1,2,9
401724762,52,4712843,Chandler Jackson,True,False,22,1-4,0-2,2-3,0,1,1,1,2,3,1,2,4
401724762,52,5238166,Alier Maluk,False,False,12,2-3,0-0,0-0,1,2,3,0,0,0,1,1,4
401724762,52,5238164,Christian Nitu,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401724762,52,5174958,Jerry Deng,False,False,13,2-7,1-5,2-2,0,3,3,0,0,0,1,0,7
401724762,52,4873208,AJ Swinton,False,False,9,0-1,0-1,0-2,1,0,1,0,0,0,0,0,0
401724762,52,5238165,Jalen Crawford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724762,52,5238163,Anastasios Rozakeas,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401724762,52,5106773,Justin Thomas,False,False,26,2-6,2-2,0-0,0,2,2,4,3,1,2,1,6
401724762,52,4907382,Jesse Jones,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724762,52,4898375,Bostyn Holt,False,False,14,1-3,0-2,2-2,0,4,4,2,0,1,1,0,4
401724762,52,4897418,Jason Simpson,False,False,1,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401724762,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724762,2390,4897055,Brandon Johnson,True,False,28,1-5,0-1,0-0,0,7,7,2,0,1,1,1,2
401724762,2390,4701224,Lynn Kidd,True,False,23,2-2,0-0,4-4,4,3,7,2,0,0,0,4,8
401724762,2390,5101656,Jalil Bethea,True,False,22,0-6,0-1,3-3,0,1,1,1,1,0,2,0,3
401724762,2390,5060733,Divine Ugochukwu,True,False,11,3-5,0-1,0-1,0,0,0,1,0,1,3,2,6
401724762,2390,4897007,Matthew Cleveland,True,False,33,6-12,1-5,3-9,0,5,5,0,1,0,1,2,16
401724762,2390,4898247,Yussif Basa-Ama,False,False,1,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401724762,2390,5144380,Austin Swartz,False,False,17,2-6,2-5,0-0,0,0,0,1,1,0,4,1,6
401724762,2390,5095063,Paul Djobet,False,False,21,5-8,1-1,2-2,2,1,3,1,0,1,1,3,13
401724762,2390,4703837,AJ Staton-McCray,False,False,24,3-9,1-3,0-0,1,3,4,0,1,0,0,2,7
401724762,2390,4683853,Jalen Blackmon,False,False,20,0-6,0-4,4-4,1,2,3,3,0,0,1,0,4
401724762,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401724762,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
401724762,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,
401724762,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,
