game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706348,2711,5107999,Max Burton,True,False,22,3-4,0-0,2-2,1,2,3,2,1,3,0,4,8
401706348,2711,5243095,Chansey Willis Jr.,True,False,30,2-10,0-3,4-5,0,6,6,7,1,0,2,2,8
401706348,2711,5107997,JaVaughn Hannah,True,False,33,7-15,2-3,1-2,3,1,4,1,0,0,0,1,17
401706348,2711,4432494,Markhi Strickland,True,False,30,7-12,1-2,2-2,1,2,3,1,1,0,1,2,17
401706348,2711,4432255,Donovan Williams,True,False,34,6-10,1-3,3-4,2,5,7,2,0,0,2,2,16
401706348,2711,5243098,Seryee Lewis,False,False,6,0-1,0-0,0-2,0,0,0,0,1,0,1,4,0
401706348,2711,5176248,Michael Sulaka,False,False,12,1-2,0-0,0-0,0,2,2,0,0,2,1,2,2
401706348,2711,5243096,EJ Ryans,False,False,16,1-1,1-1,0-0,0,0,0,0,1,0,1,2,3
401706348,2711,5177712,Marquese Josephs,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706348,2711,5176245,Brandon Muntu,False,False,13,1-3,1-2,0-0,0,1,1,0,0,0,0,3,3
401706348,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401706348,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401706348,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401706348,2711,4898347,Owen Lobsinger,False,True,,,,,,,,,,,,,
401706348,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,
401706348,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,
401706348,2050,4431796,Mickey Pearson Jr.,True,False,38,3-7,2-5,1-2,0,2,2,1,0,0,1,1,9
401706348,2050,4898008,Payton Sparks,True,False,31,5-6,0-0,9-13,9,8,17,1,1,3,3,1,19
401706348,2050,5241480,Fatt Hill,True,False,37,8-20,0-2,3-6,2,4,6,4,0,0,2,4,19
401706348,2050,4870444,Juanse Gorosito,True,False,31,4-12,2-8,0-1,0,2,2,1,0,0,4,0,10
401706348,2050,4431909,Ethan Brittain-Watts,True,False,27,1-4,1-3,0-0,0,2,2,2,0,0,0,5,3
401706348,2050,5176167,Mason Jones,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706348,2050,5176168,Zane Doughty,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706348,2050,4593398,Ben Hendriks,False,False,7,2-3,0-0,0-0,3,0,3,0,0,1,1,2,4
401706348,2050,5093254,Joey Hart,False,False,17,2-4,1-2,0-0,0,2,2,1,0,0,1,1,5
401706348,2050,4433007,Jeremiah Hernandez,False,False,8,0-1,0-1,2-2,0,1,1,1,0,0,0,0,2
401706348,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706348,2050,5241483,TJ Burch,False,True,,,,,,,,,,,,,
401706348,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706348,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
