game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744255,2547,4702017,Kobe Williamson,True,False,30,20,1,4,5,2,1,2,1,9-14,64.3,2-3,66.7,0-0,0.0,4
401744255,2547,4610395,Matthew-Alexander Moncrieffe,True,False,36,15,2,7,9,3,1,0,4,3-12,25.0,0-1,0.0,9-12,75.0,1
401744255,2547,5241342,Brayden Maldonado,True,False,34,8,0,0,0,2,2,1,0,3-8,37.5,2-5,40.0,0-0,0.0,3
401744255,2547,5107830,Maleek Arington,True,False,31,6,1,0,1,3,5,0,1,3-9,33.3,0-2,0.0,0-1,0.0,2
401744255,2547,4702138,Paris Dawson,True,False,33,2,1,4,5,2,0,0,4,1-7,14.3,0-4,0.0,0-0,0.0,3
401744255,2547,5177716,Will Heimbrodt,False,False,4,1,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,1-2,50.0,0
401744255,2547,4702014,Viktor Rajkovic,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744255,2547,5241344,Houran Dan,False,False,10,3,1,0,1,1,1,0,0,1-1,100.0,0-0,0.0,1-2,50.0,3
401744255,2547,4702010,Vasja Pandza,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744255,2547,4433606,John Christofilis,False,False,17,0,0,0,0,0,1,0,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401744255,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,,,,
401744255,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,,,,
401744255,2547,5177717,Malek Gomma,False,True,,,,,,,,,,,,,,,,
401744255,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,,,,
401744255,2547,5241343,DaSean Stevens,False,True,,,,,,,,,,,,,,,,
401744255,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,,,,
401744255,3084,5176397,Carter Welling,True,False,28,17,0,8,8,3,0,2,1,4-7,57.1,2-4,50.0,7-8,87.5,3
401744255,3084,4858609,Osiris Grady,True,False,21,4,1,2,3,1,0,0,2,2-3,66.7,0-1,0.0,0-0,0.0,3
401744255,3084,5241380,Dominick Nelson,True,False,23,4,0,1,1,0,2,2,5,1-4,25.0,0-1,0.0,2-2,100.0,1
401744255,3084,5105468,Trevan Leonhardt,True,False,33,8,0,4,4,4,0,0,3,2-5,40.0,1-4,25.0,3-4,75.0,0
401744255,3084,5105461,Tanner Toolson,True,False,38,18,1,5,6,1,3,0,1,7-10,70.0,1-4,25.0,3-4,75.0,1
401744255,3084,5107161,Hayden Welling,False,False,4,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401744255,3084,5105471,Ethan Potter,False,False,14,6,1,1,2,1,0,0,1,2-5,40.0,0-0,0.0,2-2,100.0,1
401744255,3084,4904928,Cory Wells,False,False,8,4,0,0,0,0,0,0,0,2-3,66.7,0-1,0.0,0-0,0.0,1
401744255,3084,5241376,Kylin Green,False,False,12,3,0,1,1,0,0,0,2,1-3,33.3,1-2,50.0,0-0,0.0,0
401744255,3084,5176632,Jackson Holcombe,False,False,12,4,3,1,4,1,1,1,0,2-6,33.3,0-1,0.0,0-0,0.0,2
401744255,3084,4432398,Noah Taitz,False,False,7,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744255,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,,,,
401744255,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,,,,
401744255,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,,,,
401744255,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,,,,
401744255,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,,,,
401744255,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,,,,
