game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715357,2320,5176637,Errol White,True,False,17,0-0,0-0,1-2,0,2,2,2,1,0,0,2,1
401715357,2320,5116468,Andrew Holifield,True,False,35,6-12,1-4,0-0,5,5,10,0,1,1,2,1,13
401715357,2320,5123799,Janko Bulajic,True,False,13,0-2,0-0,0-0,0,1,1,3,0,0,0,1,0
401715357,2320,5242572,Danquez Dawsey,True,False,19,1-7,0-1,1-2,1,0,1,2,0,0,3,2,3
401715357,2320,5242571,Alexis Marmolejos,True,False,29,6-14,1-4,10-12,1,1,2,1,2,0,0,3,23
401715357,2320,5242573,Braden East,False,False,8,1-2,0-0,0-0,1,1,2,1,0,0,0,0,2
401715357,2320,5175066,Terrance Dixon Jr.,False,False,14,0-3,0-0,2-4,3,1,4,0,0,0,0,5,2
401715357,2320,5108087,Adam Hamilton,False,False,7,1-2,0-0,0-1,1,1,2,0,0,1,2,2,2
401715357,2320,5108080,Cody Pennebaker,False,False,18,2-5,0-1,0-0,0,1,1,1,2,0,0,0,4
401715357,2320,5106641,B.B. Knight,False,False,15,2-9,1-4,1-2,1,1,2,0,1,0,0,4,6
401715357,2320,4896504,Ja'Sean Jackson,False,False,25,5-8,3-4,2-2,0,1,1,2,3,0,2,1,15
401715357,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401715357,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401715357,2320,5176636,Jayden Barrs,False,True,,,,,,,,,,,,,
401715357,245,5105823,Pharrel Payne,True,False,24,1-3,0-0,2-4,3,4,7,0,0,3,0,3,4
401715357,245,5105562,Solomon Washington,True,False,20,1-4,1-3,4-5,2,2,4,1,0,1,0,2,7
401715357,245,4699725,Zhuric Phelps,True,False,28,6-9,1-2,3-4,0,4,4,7,3,0,4,1,16
401715357,245,4683833,Wade Taylor IV,True,False,25,5-8,3-6,2-2,0,4,4,3,1,0,3,2,15
401715357,245,4898186,Jace Carter,True,False,14,2-4,0-2,0-0,0,3,3,1,1,0,1,0,4
401715357,245,5061578,Chris McDermott,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715357,245,4702431,Andersson Garcia,False,False,27,5-7,2-2,3-5,3,6,9,3,1,1,2,4,15
401715357,245,4432186,Henry Coleman III,False,False,16,5-7,0-0,3-6,5,2,7,1,1,0,0,1,13
401715357,245,5105563,Jaelyn Lee,False,False,2,0-0,0-0,0-0,0,1,1,1,0,1,0,0,0
401715357,245,4433279,Hayden Hefner,False,False,12,2-7,2-6,0-0,0,1,1,1,0,0,0,2,6
401715357,245,4433277,Manny Obaseki,False,False,14,2-4,0-0,4-6,2,1,3,3,0,0,3,4,8
401715357,245,4432590,CJ Wilcher,False,False,15,3-5,3-5,0-0,0,1,1,0,0,0,1,0,9
401715357,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401715357,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401715357,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401715357,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
