game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714478,2870,5107870,Maximus Nelson,True,False,28,2-4,2-4,0-0,1,4,5,0,0,0,0,3,6
401714478,2870,5106786,Deangelo Elisee,True,False,14,2-4,0-0,0-0,3,2,5,1,0,1,0,3,4
401714478,2870,5111908,Rasheed Bello,True,False,34,3-11,2-4,0-0,2,1,3,4,6,1,3,0,8
401714478,2870,5107876,Jalen Jackson,True,False,33,7-13,1-1,2-2,2,1,3,2,0,0,2,2,17
401714478,2870,4592761,Quinton Morton-Robertson,True,False,33,4-8,2-3,1-1,0,1,1,3,0,0,1,1,11
401714478,2870,5175741,Chandler Cuthrell,False,False,24,5-10,0-0,3-3,4,3,7,0,1,0,2,3,13
401714478,2870,4702942,Johnathan DeJurnett,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714478,2870,5177707,Corey Hadnot II,False,False,16,4-6,2-2,0-0,0,1,1,2,1,0,3,1,10
401714478,2870,5106785,Chris Morgan,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401714478,2870,5105966,Trey Lewis,False,False,12,1-3,1-1,0-0,0,1,1,0,1,0,0,0,3
401714478,2870,5106790,Eric Mulder,False,True,,,,,,,,,,,,,
401714478,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714478,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714478,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714478,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401714478,2473,5177207,Tuburu Naivalurua,True,False,37,10-12,0-0,2-2,2,6,8,4,0,0,1,1,22
401714478,2473,5109033,Allen Mukeba,True,False,35,10-16,0-0,2-3,6,5,11,3,1,0,0,3,22
401714478,2473,4067423,Isaiah Jones,True,False,30,2-5,0-2,0-0,2,4,6,3,3,0,2,3,4
401714478,2473,5177206,DQ Cole,True,False,24,2-8,0-4,0-0,0,2,2,2,2,1,3,0,4
401714478,2473,5241682,Jack Hoth,True,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714478,2473,5106781,Cooper Craggs,False,False,6,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401714478,2473,5241683,Malcolm Christie,False,False,14,3-6,3-6,0-0,0,0,0,0,0,0,1,1,9
401714478,2473,5241679,Nassim Mashhour,False,False,17,1-5,1-5,0-0,1,0,1,0,0,1,2,2,3
401714478,2473,4845388,Jaylen Jones,False,False,23,4-6,2-3,2-2,0,0,0,4,3,0,2,0,12
401714478,2473,4702699,Jayson Woodrich,False,False,11,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401714478,2473,5241685,Deng Majak,False,True,,,,,,,,,,,,,
401714478,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714478,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714478,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714478,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714478,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714478,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
