game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706411,231,5176136,Cooper Bowser,True,False,24,3-5,0-1,6-6,1,1,2,1,1,2,1,3,12
401706411,231,5107369,Ben Vander Wal,True,False,25,2-4,0-1,3-6,2,4,6,2,1,0,1,0,7
401706411,231,4703810,Garrett Hien,True,False,27,5-9,1-3,1-2,1,2,3,2,1,0,0,2,12
401706411,231,5243232,Nick Anderson,True,False,29,7-11,4-5,2-2,2,2,4,3,1,0,1,2,20
401706411,231,5176132,PJay Smith Jr.,True,False,22,4-12,1-7,1-2,0,2,2,3,1,0,0,2,10
401706411,231,5243231,Mason Smith,False,False,7,0-2,0-1,0-0,1,1,2,0,0,0,0,1,0
401706411,231,5243230,Charles Johnston,False,False,16,4-7,3-4,6-8,1,6,7,0,0,0,0,1,17
401706411,231,5107368,Davis Molnar,False,False,12,0-1,0-0,0-0,2,1,3,2,1,0,0,1,0
401706411,231,5176133,Eddrin Bronson,False,False,23,4-8,2-5,2-3,0,3,3,4,2,0,0,1,12
401706411,231,4896557,Tom House,False,False,15,0-5,0-2,0-0,0,3,3,0,0,0,1,2,0
401706411,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706411,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706411,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706411,231,4897382,Tyrese Hughey,False,True,,,,,,,,,,,,,
401706411,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401706411,2717,5107172,Vernon Collins,True,False,18,1-2,0-0,1-1,2,1,3,0,0,1,1,5,3
401706411,2717,4711668,Bernard Pelote,True,False,27,7-19,2-7,1-2,1,11,12,0,0,1,3,1,17
401706411,2717,5243267,Brandon Morgan,True,False,32,6-9,2-5,0-0,0,1,1,4,0,1,1,1,14
401706411,2717,5243266,CJ Hyland,True,False,20,0-3,0-1,0-0,1,1,2,2,0,0,2,1,0
401706411,2717,5105455,Cord Stansberry,True,False,29,1-7,1-5,6-6,0,4,4,2,1,1,4,0,9
401706411,2717,5107345,Marcus Kell,False,False,22,2-6,0-2,3-6,2,3,5,0,0,1,0,3,7
401706411,2717,5107344,Cinque Lemon,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706411,2717,4897502,Chase McKey,False,False,14,0-1,0-0,0-0,2,4,6,1,0,0,1,2,0
401706411,2717,5243270,Fischer Brown,False,False,16,0-2,0-2,0-0,0,3,3,0,1,1,0,3,0
401706411,2717,5106598,Ice Emery,False,False,17,2-7,1-3,6-6,0,0,0,0,1,0,1,3,11
401706411,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706411,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706411,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706411,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706411,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706411,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
