game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745974,61,5105449,RJ Godfrey,True,False,14,2,1,1,2,3,2,0,2,1-4,25.0,0-1,0.0,0-0,0.0,2
401745974,61,4895794,Dylan James,True,False,16,1,0,3,3,0,0,1,1,0-3,0.0,0-2,0.0,1-2,50.0,3
401745974,61,4873201,Asa Newell,True,False,34,20,6,2,8,1,0,0,4,6-10,60.0,0-2,0.0,8-10,80.0,2
401745974,61,5174661,Blue Cain,True,False,27,10,0,5,5,1,3,0,1,3-9,33.3,2-5,40.0,2-4,50.0,3
401745974,61,5054083,Silas Demary Jr.,True,False,36,15,1,1,2,4,2,0,1,3-14,21.4,2-6,33.3,7-9,77.8,0
401745974,61,5238204,Justin Abson,False,False,2,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745974,61,5105532,Jaden Newell,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745974,61,5238203,Somtochukwu Cyril,False,False,16,10,1,2,3,0,0,0,1,4-6,66.7,0-0,0.0,2-2,100.0,3
401745974,61,5177122,De'Shayne Montgomery,False,False,7,2,0,0,0,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401745974,61,5105530,Brandon Klatsky,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745974,61,4703167,Dakota Leffew,False,False,17,5,0,0,0,3,1,1,2,2-8,25.0,1-7,14.3,0-1,0.0,0
401745974,61,4702530,Tyrin Lawrence,False,False,29,3,0,3,3,0,1,0,1,1-3,33.3,0-2,0.0,1-1,100.0,0
401745974,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,,,,
401745974,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,,,,
401745974,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,,,,
401745974,2250,4894445,Braden Huff,True,False,25,18,3,5,8,3,1,2,0,8-11,72.7,1-1,100.0,1-4,25.0,3
401745974,2250,4703396,Graham Ike,True,False,20,13,1,2,3,2,0,0,0,6-9,66.7,0-0,0.0,1-2,50.0,4
401745974,2250,4683737,Nolan Hickman,True,False,29,18,0,1,1,3,0,0,1,5-7,71.4,5-6,83.3,3-3,100.0,2
401745974,2250,4433629,Ryan Nembhard,True,False,31,3,0,1,1,8,3,0,5,1-3,33.3,1-1,100.0,0-0,0.0,2
401745974,2250,4431719,Khalif Battle,True,False,30,24,0,8,8,2,1,0,2,9-13,69.2,4-7,57.1,2-2,100.0,3
401745974,2250,5176787,Emmanuel Innocenti,False,False,19,3,1,2,3,3,0,0,1,1-5,20.0,1-3,33.3,0-0,0.0,2
401745974,2250,5176261,Jun Seok Yeo,False,False,2,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401745974,2250,4711313,Ben Gregg,False,False,12,4,1,0,1,1,0,0,0,1-2,50.0,0-0,0.0,2-2,100.0,2
401745974,2250,5176517,Michael Ajayi,False,False,15,4,2,4,6,1,0,0,1,1-4,25.0,0-0,0.0,2-2,100.0,2
401745974,2250,5240587,Ismaila Diagne,False,False,6,2,1,1,2,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401745974,2250,4898367,Joe Few,False,False,3,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745974,2250,4685662,Dusty Stromer,False,False,8,0,0,1,1,0,0,1,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401745974,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,,,,
401745974,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,,,,
401745974,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,,,,
401745974,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,,,,
401745974,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,,,,
401745974,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,,,,
