game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722098,355,5250102,Zyeir Lawrence,True,False,22,6-10,1-1,1-3,0,2,2,1,1,2,3,4,14
401722098,355,5185263,Xavier Hill,True,False,26,4-11,1-4,1-2,0,5,5,0,0,0,2,4,10
401722098,355,5119060,Elijah Castillo,True,False,22,3-7,0-0,4-7,1,4,5,2,0,0,5,3,10
401722098,355,5119058,Delano Knox,True,False,17,2-2,0-0,0-2,0,0,0,1,0,0,0,0,4
401722098,355,4909532,Caleb Brown,True,False,16,2-3,0-1,2-2,0,0,0,1,1,0,0,2,6
401722098,355,5250101,Christian Rogers,False,False,12,1-1,1-1,1-4,0,2,2,1,1,0,1,0,4
401722098,355,5250100,Cam LaClair,False,False,28,2-3,0-1,5-7,1,6,7,1,0,1,1,0,9
401722098,355,5250099,Shea Barber,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722098,355,5250098,Sam Booth,False,False,12,1-3,0-0,0-0,1,1,2,0,0,0,2,0,2
401722098,355,5250094,Pat Evans,False,False,8,1-2,0-1,2-2,0,0,0,1,0,0,0,0,4
401722098,355,5185259,Luke De Gannes,False,False,7,0-2,0-1,2-2,0,1,1,0,0,0,1,1,2
401722098,355,5185257,Daniel Penubothula,False,False,11,2-4,0-1,0-1,1,0,1,1,0,1,0,1,4
401722098,355,5119061,Tyler Harts,False,False,17,0-0,0-0,0-0,0,3,3,3,1,0,0,1,0
401722098,355,5250097,Isaiah Gilliam,False,True,,,,,,,,,,,,,
401722098,355,5185262,PJ Laidley,False,True,,,,,,,,,,,,,
401722098,355,4909538,Dylan Craft,False,True,,,,,,,,,,,,,
401722098,355,5250096,Ibrahim Wally,False,True,,,,,,,,,,,,,
401722098,355,5250095,Kobe Long,False,True,,,,,,,,,,,,,
401722098,355,5185261,Brendan Armour,False,True,,,,,,,,,,,,,
401722098,355,5185260,Nick Zuvich,False,True,,,,,,,,,,,,,
401722098,355,5185258,Elijah Morris,False,True,,,,,,,,,,,,,
401722098,355,5119059,Ahmed Toure,False,True,,,,,,,,,,,,,
401722098,355,5119056,Graham Wooden,False,True,,,,,,,,,,,,,
401722098,355,5111778,Javen Flowers-Smith,False,True,,,,,,,,,,,,,
401722098,355,4909539,Ryan Teaney,False,True,,,,,,,,,,,,,
401722098,355,4909537,Seidina Doukoure,False,True,,,,,,,,,,,,,
401722098,399,5177099,Sully Adewale,True,False,17,4-7,0-0,2-6,4,1,5,0,0,1,1,4,10
401722098,399,4897053,Kacper Klaczek,True,False,23,6-9,2-3,0-0,0,4,4,2,0,0,0,3,14
401722098,399,5108121,Kheni Briggs,True,False,12,1-5,0-2,1-2,2,0,2,0,0,0,0,3,3
401722098,399,4703131,Byron Joshua,True,False,28,7-14,2-6,0-0,1,2,3,4,3,0,1,3,16
401722098,399,4433165,DeMarr Langford Jr.,True,False,31,8-12,0-0,2-3,0,4,4,0,0,1,0,2,18
401722098,399,5239814,Ma'Kye Taylor,False,False,11,1-2,0-1,0-0,1,2,3,1,0,0,0,2,2
401722098,399,4896620,Justin Neely,False,False,20,4-10,0-2,0-0,3,6,9,3,2,0,0,1,8
401722098,399,5239813,Kani Topuz,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401722098,399,5239812,Amir Lindsey,False,False,20,5-9,2-4,1-2,0,0,0,1,2,0,0,3,13
401722098,399,5239811,Damon Strand,False,False,9,0-2,0-1,0-0,0,2,2,2,0,1,0,1,0
401722098,399,5175798,Zane Adnan,False,False,8,1-1,0-0,0-0,1,1,2,2,1,0,0,3,2
401722098,399,5175797,Zacharie Matulu,False,False,16,1-7,0-3,1-1,4,0,4,0,2,0,3,2,3
401722098,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,
401722098,399,5175795,Bautista Giralt,False,True,,,,,,,,,,,,,
401722098,399,4897701,Amar'e Marshall,False,True,,,,,,,,,,,,,
