game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706373,2050,4431796,Mickey Pearson Jr.,True,False,21,1-5,0-2,0-0,0,4,4,0,0,0,1,1,2
401706373,2050,4898008,Payton Sparks,True,False,29,6-8,0-0,4-5,4,5,9,1,1,0,2,1,16
401706373,2050,5241480,Fatt Hill,True,False,36,6-15,1-2,3-4,1,3,4,6,2,0,4,3,16
401706373,2050,4870444,Juanse Gorosito,True,False,20,4-6,3-5,2-2,0,0,0,1,1,0,0,0,13
401706373,2050,4431909,Ethan Brittain-Watts,True,False,35,2-5,1-4,4-4,0,3,3,3,0,0,1,3,9
401706373,2050,5176167,Mason Jones,False,False,18,1-3,0-1,0-0,0,3,3,0,2,0,2,2,2
401706373,2050,5176168,Zane Doughty,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706373,2050,4593398,Ben Hendriks,False,False,9,2-2,0-0,0-0,1,1,2,1,0,0,1,2,4
401706373,2050,5093254,Joey Hart,False,False,15,1-2,0-1,0-0,0,1,1,1,0,0,1,0,2
401706373,2050,4433007,Jeremiah Hernandez,False,False,15,0-0,0-0,2-2,0,0,0,1,0,0,0,2,2
401706373,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706373,2050,5241483,TJ Burch,False,True,,,,,,,,,,,,,
401706373,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706373,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
401706373,2649,5243086,Jaylan Ouwinga,True,False,10,1-3,0-0,0-0,1,1,2,0,0,0,0,1,2
401706373,2649,5108006,Javan Simmons,True,False,31,4-9,0-0,1-1,7,2,9,2,1,2,1,2,9
401706373,2649,5176232,Sam Lewis,True,False,35,5-12,1-5,1-3,1,3,4,2,1,0,0,2,12
401706373,2649,5176231,Bryce Ford,True,False,25,3-6,1-2,0-0,2,4,6,2,0,1,2,1,7
401706373,2649,4845365,Sonny Wilson,True,False,35,6-11,0-0,0-0,2,3,5,3,2,0,2,1,12
401706373,2649,4701121,Andre Lorentsson,False,False,7,0-1,0-1,0-0,1,0,1,0,0,0,1,1,0
401706373,2649,5176233,Grgur Brcic,False,False,9,1-1,0-0,1-1,0,0,0,1,0,0,0,1,3
401706373,2649,5108000,Seth Hubbard,False,False,18,2-6,0-3,0-0,0,1,1,0,2,0,0,1,4
401706373,2649,4433527,Isaiah Adams,False,False,30,6-13,1-3,5-7,0,1,1,3,1,0,1,2,18
401706373,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706373,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706373,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706373,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401706373,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
