game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725617,2724,5110039,Corey Washington,True,False,20,7,2,1,3,0,3,1,0,2-7,28.6,0-0,0.0,3-3,100.0,2
401725617,2724,4701128,Ronnie DeGray III,True,False,34,2,1,3,4,1,2,2,0,0-3,0.0,0-1,0.0,2-2,100.0,4
401725617,2724,4683134,Quincy Ballard,True,False,30,4,2,2,4,0,2,0,0,2-3,66.7,0-0,0.0,0-0,0.0,0
401725617,2724,4612161,Xavier Bell,True,False,24,19,0,1,1,0,0,0,1,6-11,54.5,0-1,0.0,7-7,100.0,3
401725617,2724,4612129,Bijan Cortes,True,False,25,9,0,2,2,1,0,1,2,4-9,44.4,1-1,100.0,0-0,0.0,1
401725617,2724,5240409,Matej Bosnjak,False,False,10,2,0,3,3,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401725617,2724,4703826,AJ McGinnis,False,False,16,0,0,0,0,0,0,1,1,0-3,0.0,0-2,0.0,0-0,0.0,0
401725617,2724,4702127,Justin Hill,False,False,14,7,0,0,0,1,0,0,1,2-3,66.7,0-1,0.0,3-4,75.0,0
401725617,2724,4431701,Harlond Beverly,False,False,27,16,1,3,4,0,2,0,1,7-12,58.3,1-1,100.0,1-3,33.3,2
401725617,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,,,,
401725617,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,,,,
401725617,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,,,,
401725617,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,,,,
401725617,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,,,,
401725617,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,,,,
401725617,249,5105587,Grant Newell,True,False,25,4,2,2,4,1,0,0,0,0-3,0.0,0-1,0.0,4-4,100.0,0
401725617,249,4431824,Moulaye Sissoko,True,False,34,6,1,4,5,0,0,2,3,3-6,50.0,0-0,0.0,0-0,0.0,3
401725617,249,5177104,Jasper Floyd,True,False,31,9,0,2,2,3,0,1,1,4-6,66.7,1-2,50.0,0-0,0.0,2
401725617,249,4702491,Atin Wright,True,False,35,21,1,3,4,1,1,0,2,7-13,53.8,4-7,57.1,3-4,75.0,1
401725617,249,4433163,Rondel Walker,True,False,25,0,1,3,4,2,1,2,1,0-2,0.0,0-2,0.0,0-0,0.0,2
401725617,249,5106864,Brenen Lorient,False,False,19,15,1,2,3,1,0,1,1,6-10,60.0,0-1,0.0,3-3,100.0,2
401725617,249,4897523,Matthew Stone,False,False,7,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725617,249,4601284,Latrell Jossell,False,False,24,13,0,1,1,1,1,1,3,4-7,57.1,2-4,50.0,3-3,100.0,2
401725617,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,,,,
401725617,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,,,,
401725617,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,,,,
401725617,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,,,,
401725617,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,,,,
401725617,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,,,,
401725617,249,4897338,Johnathan Massie,False,True,,,,,,,,,,,,,,,,
