game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721445,264,4897921,Great Osobor,True,False,34,5-10,0-1,5-6,4,7,11,3,2,0,4,5,15
401721445,264,5176497,Tyler Harris,True,False,33,1-5,1-2,2-3,0,2,2,1,1,3,0,3,5
401721445,264,4711400,Franck Kepnang,True,False,26,6-7,0-0,0-1,3,5,8,0,2,1,2,4,12
401721445,264,5060705,Zoom Diallo,True,False,20,3-7,0-0,2-2,0,4,4,3,0,0,2,3,8
401721445,264,4905250,Mekhi Mason,True,False,36,5-10,3-6,6-9,0,2,2,2,1,1,1,3,19
401721445,264,4433600,Wilhelm Breidenbach,False,False,20,1-3,0-2,1-1,0,1,1,0,0,0,1,0,3
401721445,264,4702666,Tyree Ihenacho,False,False,11,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401721445,264,4702628,DJ Davis,False,False,20,6-9,5-8,0-0,0,0,0,2,0,0,0,1,17
401721445,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,
401721445,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401721445,264,5109792,Christian King,False,True,,,,,,,,,,,,,
401721445,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401721445,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,
401721445,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401721445,264,5175589,Jase Butler,False,True,,,,,,,,,,,,,
401721445,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401721445,264,4703435,Luis Kortright,False,True,,,,,,,,,,,,,
401721445,2294,5177114,Seydou Traore,True,False,3,0-2,0-1,0-0,0,0,0,0,0,1,0,0,0
401721445,2294,5117582,Ladji Dembele,True,False,23,2-4,1-1,2-2,3,5,8,0,1,0,0,3,7
401721445,2294,4697270,Payton Sandfort,True,False,40,7-18,1-5,12-13,0,9,9,2,0,1,2,3,27
401721445,2294,5105800,Josh Dix,True,False,33,5-10,2-3,3-4,1,2,3,3,0,0,0,1,15
401721445,2294,4703260,Drew Thelwell,True,False,8,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401721445,2294,4858604,Pryce Sandfort,False,False,15,2-2,2-2,2-2,1,0,1,2,1,0,0,2,8
401721445,2294,4703219,Even Brauns,False,False,9,2-2,0-0,1-1,1,0,1,0,1,0,0,3,5
401721445,2294,4685004,Riley Mulvey,False,False,15,3-5,0-0,3-4,0,1,1,0,1,0,1,1,9
401721445,2294,5103589,Brock Harding,False,False,25,4-7,3-5,0-0,2,2,4,5,2,0,2,1,11
401721445,2294,4897421,Carter Kingsbury,False,False,29,1-4,1-3,0-0,1,0,1,2,0,0,1,2,3
401721445,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401721445,2294,4894465,Owen Freeman,False,True,,,,,,,,,,,,,
401721445,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721445,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721445,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721445,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
