game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709999,167,5105569,Filip Borovicanin,True,False,25,2-2,2-2,0-0,0,2,2,3,0,0,1,3,6
401709999,167,4711607,Mustapha Amzil,True,False,27,3-7,2-4,0-0,0,4,4,0,0,2,3,4,8
401709999,167,4703015,Nelly Junior Joseph,True,False,32,5-9,0-0,6-8,4,8,12,0,2,1,4,3,16
401709999,167,5107782,Donovan Dent,True,False,34,8-13,0-1,1-4,0,1,1,8,2,0,9,1,17
401709999,167,4845368,Tru Washington,True,False,30,1-7,0-3,1-2,2,3,5,2,5,0,3,2,3
401709999,167,5174558,Ibrahima Sacko,False,False,11,1-1,0-0,0-1,0,1,1,0,0,0,0,4,2
401709999,167,5101673,Jovan Milicevic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401709999,167,4896973,Atiki Ally Atiki,False,False,8,2-2,0-0,0-0,0,1,1,0,0,0,0,1,4
401709999,167,5241246,Kayde Dotson,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,2,0,0
401709999,167,5107783,Quinton Webb,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401709999,167,5107781,Braden Appelhans,False,False,4,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401709999,167,4694228,CJ Noland,False,False,19,2-5,1-2,8-8,0,1,1,1,3,0,0,5,13
401709999,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401709999,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401709999,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401709999,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401709999,26,5105626,Tyler Bilodeau,True,False,34,8-20,2-7,5-8,7,8,15,0,2,1,3,3,23
401709999,26,4610012,Eric Dailey Jr.,True,False,15,1-3,1-2,2-2,1,2,3,1,0,0,2,4,5
401709999,26,5105794,Skyy Clark,True,False,29,3-9,1-4,0-0,0,0,0,1,6,0,1,2,7
401709999,26,5105636,Dylan Andrews,True,False,30,2-6,0-3,0-0,0,0,0,2,1,0,6,2,4
401709999,26,4683857,Kobe Johnson,True,False,26,2-4,0-2,3-4,2,2,4,5,1,0,1,4,7
401709999,26,5107258,William Kyle III,False,False,14,2-5,0-0,2-4,0,4,4,0,0,2,1,2,6
401709999,26,5174983,Aday Mara,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401709999,26,5060706,Trent Perry,False,False,23,1-4,1-2,5-7,1,2,3,2,2,0,1,3,8
401709999,26,4711270,Sebastian Mack,False,False,9,0-0,0-0,2-2,0,0,0,2,0,0,3,1,2
401709999,26,4708167,Lazar Stefanovic,False,False,15,1-4,0-3,0-0,2,1,3,0,0,0,3,2,2
401709999,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401709999,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401709999,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401709999,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401709999,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401709999,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401709999,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
