game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719659,2502,4702389,Isaiah Johnson,True,False,34,5-9,2-4,1-2,1,0,1,0,0,1,0,1,13
401719659,2502,4712656,Tre-Vaughn Minott,True,False,20,2-2,0-0,2-3,1,4,5,1,0,0,0,4,6
401719659,2502,5175974,Jaylin Henderson,True,False,26,2-11,1-8,0-0,1,3,4,1,1,0,1,3,5
401719659,2502,5118611,Qiant Myers,True,False,37,2-5,0-2,2-6,1,3,4,7,2,1,4,2,6
401719659,2502,4433263,Shane Nowell,True,False,13,0-5,0-2,0-0,1,3,4,0,0,0,2,0,0
401719659,2502,5175976,Terri Miller Jr.,False,False,22,5-7,1-2,0-0,0,4,4,1,3,0,4,4,11
401719659,2502,4701202,Hayden Curtiss,False,False,17,1-3,1-2,0-0,0,3,3,1,0,1,0,0,3
401719659,2502,5175677,Kelcy Phipps,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401719659,2502,5108150,Cole Farrell,False,False,26,4-9,1-2,0-2,0,5,5,1,0,0,1,2,9
401719659,2502,5177095,Isaac Brice,False,True,,,,,,,,,,,,,
401719659,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719659,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719659,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719659,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
401719659,16,4897210,Jacob Holt,True,False,33,3-7,0-2,4-7,2,8,10,3,0,3,2,2,10
401719659,16,5241308,Lachlan Brewer,True,False,15,1-3,1-2,0-0,0,0,0,0,0,0,0,0,3
401719659,16,5175407,Julian Vaughns,True,False,11,1-5,0-2,2-2,1,2,3,0,2,0,0,3,4
401719659,16,5175404,Bailey Nunn,True,False,37,1-9,1-5,7-12,2,3,5,6,2,0,2,1,10
401719659,16,5108046,Emil Skytta,True,False,23,5-6,0-1,0-1,1,1,2,1,1,1,2,4,10
401719659,16,5175409,Chudi Dioramma,False,False,7,2-3,0-0,0-0,1,1,2,0,0,0,1,1,4
401719659,16,5175408,Bowyn Beatty,False,False,27,0-1,0-1,0-0,0,2,2,2,1,1,1,0,0
401719659,16,5176301,EJ Neal Jr.,False,False,26,5-13,2-9,0-0,3,5,8,1,0,0,0,2,12
401719659,16,5175406,Michael Wilson,False,False,21,1-4,1-2,0-0,0,3,3,0,0,0,1,3,3
401719659,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401719659,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401719659,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401719659,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401719659,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
