game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716867,2066,5174815,Gavin Walsh,True,False,36,2-7,1-2,5-8,4,15,19,3,0,1,3,5,10
401716867,2066,4705270,Nehemiah Benson,True,False,36,5-10,0-0,1-1,2,3,5,1,0,0,1,3,11
401716867,2066,4703434,Tymu Chenery,True,False,37,7-14,1-3,1-3,1,4,5,2,1,0,3,3,16
401716867,2066,5174812,Evan Ashe,True,False,22,1-5,0-2,0-0,0,1,1,2,0,2,2,5,2
401716867,2066,4684622,Jayden Lemond,True,False,25,1-4,0-0,0-1,0,0,0,6,0,0,5,5,2
401716867,2066,4701223,Ben Callahan-Gold,False,False,14,5-8,3-6,2-2,0,2,2,0,0,0,0,4,15
401716867,2066,5174813,Max Sims,False,False,2,0-1,0-1,1-2,0,2,2,0,0,0,0,0,1
401716867,2066,5106783,Dominic Capriotti,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716867,2066,4897998,Robby Phillips,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716867,2066,4897213,Chris Walker,False,False,23,2-5,1-2,1-2,1,5,6,2,1,0,3,0,6
401716867,2066,4897008,Wes Peterson Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716867,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401716867,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401716867,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401716867,2230,5105890,Romad Dean,True,False,24,4-7,2-5,0-0,0,3,3,0,0,1,0,0,10
401716867,2230,4433574,Matt Zona,True,False,25,2-3,1-2,4-4,2,3,5,0,2,2,2,3,9
401716867,2230,5106842,Japhet Medor,True,False,25,1-8,0-2,5-7,0,2,2,2,1,0,1,3,7
401716867,2230,5105887,Will Richardson,True,False,29,1-9,1-7,0-0,1,4,5,5,3,0,0,3,3
401716867,2230,4897088,Jackie Johnson III,True,False,29,8-12,2-5,5-6,1,4,5,4,3,0,2,2,23
401716867,2230,5105681,Josh Rivera,False,False,22,3-9,2-4,3-7,2,1,3,1,0,0,0,3,11
401716867,2230,4702329,Abdou Tsimbila,False,False,11,1-4,0-0,2-2,2,2,4,1,0,3,1,4,4
401716867,2230,5061597,Jaden Smith,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401716867,2230,5239548,Max Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716867,2230,5239546,Aleksander Pachucki,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401716867,2230,5239544,Ryan Pettis,False,False,7,0-1,0-1,0-0,0,2,2,1,0,1,1,3,0
401716867,2230,5174589,Jameson O'Toole,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401716867,2230,5105892,Brian Nussbaum,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716867,2230,4914388,Zach Riley,False,False,18,3-5,3-5,2-4,0,4,4,1,0,0,0,1,11
401716867,2230,4848629,Jahmere Tripp,False,True,,,,,,,,,,,,,
401716867,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401716867,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
