game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700466,2717,5107345,Marcus Kell,True,False,19,3-4,2-3,1-1,1,2,3,2,0,1,3,1,9
401700466,2717,4711668,Bernard Pelote,True,False,25,3-7,1-5,0-0,3,5,8,3,0,0,4,3,7
401700466,2717,5243267,Brandon Morgan,True,False,13,0-2,0-1,0-0,0,1,1,1,0,0,4,1,0
401700466,2717,5106598,Ice Emery,True,False,33,7-18,3-11,3-3,0,3,3,2,0,0,3,2,20
401700466,2717,5105455,Cord Stansberry,True,False,34,7-11,4-8,2-2,1,4,5,2,2,0,4,1,20
401700466,2717,5107172,Vernon Collins,False,False,21,2-5,0-0,0-0,2,5,7,1,0,1,0,3,4
401700466,2717,4897502,Chase McKey,False,False,15,0-0,0-0,0-0,0,1,1,1,0,0,1,1,0
401700466,2717,5243270,Fischer Brown,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401700466,2717,5243268,Jamar Livingston,False,False,9,1-3,0-1,1-1,0,1,1,0,1,0,1,2,3
401700466,2717,5243266,CJ Hyland,False,False,25,1-6,1-3,3-4,1,0,1,2,1,0,0,2,6
401700466,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401700466,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401700466,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401700466,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401700466,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
401700466,154,4433594,Efton Reid III,True,False,6,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401700466,154,5176758,Tre'Von Spillers,True,False,22,4-6,0-0,1-2,2,3,5,1,0,0,0,0,9
401700466,154,5132733,Davin Cosby Jr.,True,False,22,3-9,2-8,0-0,0,0,0,2,0,0,0,2,8
401700466,154,4696316,Cameron Hildreth,True,False,34,6-12,2-3,4-4,1,2,3,6,2,0,1,0,18
401700466,154,4433281,Hunter Sallis,True,False,30,6-15,2-7,6-6,2,1,3,5,0,0,2,2,20
401700466,154,5105342,Owen Kmety,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700466,154,5175360,Churchill Abass,False,False,23,1-1,0-0,1-3,1,1,2,0,0,3,2,3,3
401700466,154,5142609,Juke Harris,False,False,20,2-4,2-3,2-2,0,3,3,0,1,0,0,2,8
401700466,154,4897410,Kevin Dunn,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700466,154,4897408,RJ Kennah,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700466,154,4845382,Parker Friedrichsen,False,False,22,4-9,4-8,2-2,0,1,1,0,1,0,1,1,14
401700466,154,4845369,Ty-Laur Johnson,False,False,18,0-5,0-2,0-0,0,0,0,3,2,1,2,3,0
401700466,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401700466,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401700466,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401700466,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401700466,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
