game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727079,2653,5176732,Thomas Dowd,True,False,27,1-4,1-4,0-0,2,5,7,1,2,0,1,0,3
401727079,2653,5106449,Jackson Fields,True,False,30,6-8,0-1,1-2,4,2,6,1,0,1,2,1,13
401727079,2653,5176734,Myles Rigsby,True,False,31,5-15,0-4,2-3,1,3,4,0,1,1,0,3,12
401727079,2653,5176737,Tayton Conerway,True,False,28,1-11,0-3,0-0,1,1,2,6,3,1,4,5,2
401727079,2653,5176733,Marcus Rigsby Jr.,True,False,23,3-6,2-5,0-0,0,1,1,0,1,1,7,4,8
401727079,2653,5176736,Victor Valdes,False,False,17,0-1,0-1,0-0,0,3,3,2,1,0,6,1,0
401727079,2653,5176731,Kerrington Kiel,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401727079,2653,4897957,Theo Seng,False,False,13,1-2,0-0,0-0,1,3,4,0,0,0,1,0,2
401727079,2653,5176735,Jerrell Bellamy,False,False,9,4-7,0-0,1-2,1,1,2,0,0,1,0,2,9
401727079,2653,5240745,Cooper Campbell,False,False,14,0-1,0-1,0-0,0,1,1,2,0,0,2,0,0
401727079,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401727079,2653,5176741,Randarius Jones,False,True,,,,,,,,,,,,,
401727079,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401727079,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401727079,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401727079,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401727079,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
401727079,8,5060631,Adou Thiero,True,False,33,8-15,1-4,2-4,2,5,7,1,1,1,3,2,19
401727079,8,4698719,Trevon Brazile,True,False,9,2-4,0-1,0-0,2,3,5,0,2,2,0,0,4
401727079,8,5238195,Boogie Fland,True,False,32,3-7,2-3,4-8,0,0,0,7,3,0,4,0,12
401727079,8,4702655,Johnell Davis,True,False,32,3-9,1-4,0-0,1,4,5,0,0,0,1,3,7
401727079,8,4683777,D.J. Wagner,True,False,37,0-4,0-2,0-0,0,2,2,5,4,1,1,0,0
401727079,8,4684682,Jonas Aidoo,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727079,8,5174665,Zvonimir Ivisic,False,False,22,6-8,6-7,1-2,0,2,2,0,3,5,3,4,19
401727079,8,5060732,Billy Richmond III,False,False,15,2-4,0-0,0-0,1,2,3,1,2,2,1,0,4
401727079,8,4869777,Karter Knox,False,False,16,0-5,0-2,0-0,2,0,2,0,1,0,1,2,0
401727079,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401727079,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401727079,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401727079,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401727079,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401727079,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
