game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724773,24,5175009,Aidan Cammann,True,False,25,2-3,0-1,0-0,2,5,7,2,1,2,2,3,4
401724773,24,4898371,Maxime Raynaud,True,False,30,8-15,4-6,0-0,0,3,3,2,0,5,1,2,20
401724773,24,5105642,Oziyah Sellers,True,False,37,5-11,3-6,3-4,0,4,4,2,1,0,0,1,16
401724773,24,5105632,Ryan Agarwal,True,False,27,4-6,1-2,2-2,3,4,7,3,0,1,0,4,11
401724773,24,4683735,Jaylen Blakes,True,False,37,7-13,2-4,4-4,0,2,2,6,1,2,3,2,20
401724773,24,5164370,Evan Stinson,False,False,10,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401724773,24,5152726,Tallis Toure,False,False,10,1-1,0-0,2-2,1,0,1,2,1,3,0,2,4
401724773,24,4684745,Chisom Okpara,False,False,19,2-3,0-0,7-8,0,0,0,1,0,0,1,2,11
401724773,24,5105633,Benny Gealer,False,False,5,0-3,0-2,0-0,0,1,1,1,0,0,0,0,0
401724773,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401724773,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,
401724773,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,
401724773,24,5105634,Jaylen Thompson,False,True,,,,,,,,,,,,,
401724773,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401724773,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,
401724773,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
401724773,25,5113388,Rytis Petraitis,True,False,29,3-6,1-3,2-2,2,2,4,1,0,1,1,4,9
401724773,25,5105822,Joshua Ola-Joseph,True,False,28,4-8,1-2,0-0,2,6,8,0,0,1,0,4,9
401724773,25,4433154,Mady Sissoko,True,False,25,4-5,0-0,3-3,6,2,8,1,1,1,0,1,11
401724773,25,5175007,Andrej Stojakovic,True,False,34,11-25,3-7,0-0,2,1,3,1,0,0,3,3,25
401724773,25,4431826,Jovan Blacksher Jr.,True,False,32,4-12,2-5,4-4,0,2,2,2,1,0,2,0,14
401724773,25,5060690,Spencer Mahoney,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401724773,25,4683672,Lee Dort,False,False,15,1-4,0-0,4-7,4,1,5,0,0,2,1,1,6
401724773,25,5165276,Jeremiah Wilkinson,False,False,19,2-9,0-3,0-0,0,0,0,0,0,0,0,1,4
401724773,25,5107343,DeJuan Campbell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724773,25,4897692,Christian Tucker,False,False,9,1-2,1-1,0-0,0,1,1,0,0,0,0,0,3
401724773,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401724773,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401724773,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401724773,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,
401724773,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401724773,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401724773,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401724773,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401724773,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401724773,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401724773,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401724773,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
