game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722502,93,5107703,Nick Ellington,True,False,17,1-2,0-0,0-0,0,4,4,0,2,1,0,0,2
401722502,93,5107883,AJ Ferguson,True,False,39,6-14,3-9,4-7,0,3,3,2,0,0,0,4,19
401722502,93,4897227,Terence Harcum,True,False,32,4-11,3-8,0-0,1,2,3,3,2,0,0,4,11
401722502,93,4703220,JaCobi Wood,True,False,37,9-14,6-9,5-6,3,1,4,2,0,0,5,4,29
401722502,93,4703071,Kylen Milton,True,False,26,2-10,0-5,3-3,0,2,2,2,0,0,1,5,7
401722502,93,5105531,KyeRon Lindsay-Martin,False,False,23,2-5,0-0,2-2,5,4,9,4,0,0,0,4,6
401722502,93,4898382,Alden Applewhite,False,False,14,0-5,0-3,0-0,0,4,4,1,1,0,1,0,0
401722502,93,5107894,Justin Morgan,False,False,12,0-3,0-2,0-0,3,0,3,0,0,0,0,1,0
401722502,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722502,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722502,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722502,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722502,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722502,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722502,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401722502,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
401722502,339,5241369,Gabriel Pozzato,True,False,36,10-14,4-7,5-6,0,4,4,2,0,0,0,1,29
401722502,339,5177734,Joshua Hughes,True,False,36,2-6,0-1,0-0,0,0,0,0,0,0,0,4,4
401722502,339,4888885,Connor Turnbull,True,False,30,3-6,0-2,0-0,1,6,7,1,1,3,1,4,6
401722502,339,5177731,Tanner Cuff,True,False,36,6-7,0-0,0-2,2,10,12,5,1,0,2,2,12
401722502,339,5106706,Tayshawn Comer,True,False,40,6-13,2-5,13-14,0,3,3,6,0,0,3,2,27
401722502,339,5177739,Michael Day,False,False,10,0-1,0-0,0-2,0,0,0,1,0,0,1,1,0
401722502,339,5241370,Kaia Berridge,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722502,339,5177737,Gui Tesch,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401722502,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722502,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722502,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722502,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722502,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722502,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722502,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722502,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722502,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722502,339,5107700,Cam Haffner,False,True,,,,,,,,,,,,,
