game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706200,314,5241493,Yaphet Moundi,True,False,18,4-10,0-0,1-2,6,3,9,0,1,0,2,4,9
401706200,314,4706612,Jalen Barr,True,False,18,2-5,0-0,0-0,1,1,2,0,0,1,0,4,4
401706200,314,5241495,Biggie Patterson,True,False,25,1-7,0-3,2-2,2,3,5,3,3,1,6,4,4
401706200,314,5175415,Dejour Reaves,True,False,27,2-6,0-2,2-2,1,4,5,1,1,0,4,3,6
401706200,314,5105975,Christian Winborne,True,False,15,1-4,0-1,2-2,1,1,2,1,1,0,1,1,4
401706200,314,5107259,Luke Jungers,False,False,12,1-4,1-4,0-0,0,1,1,1,0,0,1,0,3
401706200,314,4898258,Clarence Rupert,False,False,22,5-6,0-0,2-3,4,0,4,2,1,0,6,3,12
401706200,314,5241494,Adam Njie,False,False,28,5-9,0-1,3-5,1,4,5,3,5,0,3,2,13
401706200,314,5241491,Justin Menard,False,False,23,3-6,3-5,2-2,0,0,0,2,3,0,0,3,11
401706200,314,5241488,Kernan Bundy,False,False,12,3-4,2-3,0-2,0,1,1,0,1,0,1,3,8
401706200,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706200,314,5241489,Jacob Hogarth,False,True,,,,,,,,,,,,,
401706200,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706200,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401706200,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401706200,314,5103832,Comeh Emuobor,False,True,,,,,,,,,,,,,
401706200,2561,5107811,Brendan Coyle,True,False,36,5-7,4-6,6-7,1,2,3,0,3,0,2,2,20
401706200,2561,5105338,Peter Carey,True,False,8,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401706200,2561,5242924,Major Freeman,True,False,37,4-12,0-6,2-4,1,3,4,3,2,1,6,1,10
401706200,2561,5242922,Justice Shoats,True,False,31,5-9,2-4,4-8,0,3,3,4,2,0,6,3,16
401706200,2561,5106044,Marcus Jackson,True,False,8,1-4,1-2,0-0,0,0,0,0,1,0,0,1,3
401706200,2561,5242925,Tajae Jones,False,False,12,0-1,0-0,1-2,2,0,2,1,0,1,1,5,1
401706200,2561,5177165,Michael Ojo,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,1,2,0
401706200,2561,4433560,Myles Wilmoth,False,False,17,2-3,0-1,1-2,1,0,1,2,0,2,1,0,5
401706200,2561,5242926,Gavin Doty,False,False,37,2-7,0-1,5-6,3,6,9,0,3,0,4,3,9
401706200,2561,5177166,Kyle Winters,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,4,1,0
401706200,2561,4685660,Reid Ducharme,False,False,7,0-1,0-1,7-7,0,2,2,0,1,0,0,2,7
401706200,2561,5242928,Devin Brafford,False,True,,,,,,,,,,,,,
401706200,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401706200,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401706200,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401706200,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401706200,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
