game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727896,2127,5175655,Lase Olalere,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727896,2127,4896986,Taje' Kelly,True,False,39,8-13,0-1,9-14,4,13,17,7,0,2,3,2,25
401727896,2127,5108122,RJ Johnson,True,False,40,5-12,2-6,9-13,0,3,3,3,1,0,4,2,21
401727896,2127,4897458,Daylen Berry,True,False,36,5-10,2-6,5-5,0,3,3,1,1,1,5,2,17
401727896,2127,4585866,Lamar Oden Jr.,True,False,37,3-6,1-4,0-0,1,4,5,0,0,0,2,3,7
401727896,2127,5240414,Thompson Camara,False,False,21,1-5,1-5,0-0,1,4,5,0,1,0,1,1,3
401727896,2127,5107670,Reis Jones,False,False,18,0-0,0-0,1-2,3,2,5,0,0,1,1,5,1
401727896,2127,5240412,Keenan Wilkins,False,False,6,2-5,2-5,0-0,0,0,0,0,0,0,0,3,6
401727896,2127,5240411,Anthony Gause,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401727896,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401727896,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401727896,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401727896,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401727896,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401727896,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401727896,2908,5116517,Daniel Helterhoff,True,False,30,4-9,2-5,0-0,1,4,5,1,2,0,0,2,10
401727896,2908,5241748,Karmani Gregory,True,False,29,2-6,0-2,1-3,1,1,2,2,0,0,4,2,5
401727896,2908,5241746,Mister Dean,True,False,23,10-18,0-2,2-4,1,6,7,2,6,0,3,4,22
401727896,2908,5183294,Carmelo Adkins,True,False,38,1-5,1-3,3-6,4,2,6,1,1,0,1,2,6
401727896,2908,4897705,Andrew McConnell,True,False,30,3-6,2-4,3-3,0,1,1,1,1,0,0,5,11
401727896,2908,5241747,Nic Book,False,False,7,1-4,0-0,0-2,2,0,2,0,0,0,0,1,2
401727896,2908,5241745,Brit Harris,False,False,21,7-12,2-5,1-1,0,0,0,4,0,0,0,4,17
401727896,2908,5241744,Isaiah Skinner,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,1,3,0
401727896,2908,4845362,Chico Johnson,False,False,15,1-3,0-2,0-0,0,5,5,1,0,0,0,1,2
401727896,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401727896,2908,5241749,Breylin Garcia,False,True,,,,,,,,,,,,,
401727896,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401727896,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401727896,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
