game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706356,2084,5243028,Ben Michaels,True,False,13,0-1,0-0,2-2,2,2,4,0,0,0,0,5,2
401706356,2084,5243026,Tyson Dunn,True,False,36,8-18,3-9,0-0,1,4,5,6,1,0,3,3,19
401706356,2084,5177189,Anquan Boldin Jr,True,False,21,1-2,0-0,0-0,0,1,1,0,1,0,0,1,2
401706356,2084,5177188,Ryan Sabol,True,False,37,2-10,0-7,1-2,0,8,8,2,2,0,4,2,5
401706356,2084,5105803,Noah Batchelor,True,False,31,5-9,3-7,0-0,1,1,2,1,1,0,2,2,13
401706356,2084,5243034,Tim Oboh,False,False,21,5-6,0-0,6-9,3,4,7,0,0,0,0,2,16
401706356,2084,5243033,Kavon Bradford,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,1,4,2
401706356,2084,5243025,Omar Migues-Hibeljic,False,False,10,1-2,1-1,0-0,0,0,0,1,0,0,0,0,3
401706356,2084,5177191,Lloyd McVeigh,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706356,2084,4895759,Bryson Wilson,False,False,23,3-7,0-2,6-8,1,3,4,0,0,0,2,3,12
401706356,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401706356,2084,5243030,Frederiks Meinarts,False,True,,,,,,,,,,,,,
401706356,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706356,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401706356,2084,5243027,Brayden Jackson,False,True,,,,,,,,,,,,,
401706356,2649,5108006,Javan Simmons,True,False,27,5-9,0-0,8-10,5,5,10,6,0,0,1,2,18
401706356,2649,5176232,Sam Lewis,True,False,28,5-10,4-7,5-6,0,5,5,2,0,0,2,3,19
401706356,2649,5176231,Bryce Ford,True,False,29,3-8,1-3,5-5,1,3,4,0,2,0,2,3,12
401706356,2649,4845365,Sonny Wilson,True,False,32,7-14,2-3,2-5,4,1,5,5,1,0,0,1,18
401706356,2649,4433527,Isaiah Adams,True,False,34,2-6,0-2,1-2,0,3,3,5,4,1,2,1,5
401706356,2649,5243086,Jaylan Ouwinga,False,False,9,3-3,1-1,0-0,0,2,2,0,0,0,1,2,7
401706356,2649,4701121,Andre Lorentsson,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401706356,2649,5176233,Grgur Brcic,False,False,12,2-5,0-0,0-0,3,1,4,0,0,0,0,2,4
401706356,2649,5108000,Seth Hubbard,False,False,23,2-8,0-2,0-0,0,3,3,1,0,0,0,1,4
401706356,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706356,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706356,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706356,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401706356,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
