game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721735,225,5175857,N'famara Dabo,True,False,28,0-1,0-0,0-2,1,1,2,2,1,3,2,4,0
401721735,225,5175853,Malcolm Wrisby-Jefferson,True,False,14,0-1,0-0,0-0,0,0,0,3,0,0,0,1,0
401721735,225,4898209,Aaron Cooley,True,False,26,4-9,1-3,1-4,0,8,8,0,0,0,1,0,10
401721735,225,4898208,Kino Lilly Jr.,True,False,37,6-14,4-8,2-2,0,3,3,0,1,0,5,1,18
401721735,225,4898207,Lyndel Erold,True,False,29,3-6,3-6,2-2,0,3,3,1,2,0,3,1,11
401721735,225,5241709,Wyatt DeGraaf,False,False,2,1-1,0-0,1-2,1,1,2,0,0,0,0,0,3
401721735,225,5241711,David Rochester,False,False,20,1-7,0-2,2-2,0,4,4,1,0,1,0,3,4
401721735,225,5241710,Jerrell Barron Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721735,225,5175855,Adrian Uchidiuno,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401721735,225,5175854,Luke Paragon,False,False,2,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401721735,225,5106208,Alexander Lesburt Jr.,False,False,25,1-6,1-6,0-0,0,1,1,0,0,0,1,2,3
401721735,225,4898211,Sam Klores,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721735,225,4873101,Jeremiah Jenkins,False,False,11,0-1,0-0,0-0,0,1,1,2,0,0,1,1,0
401721735,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721735,225,5106206,Landon Lewis,False,True,,,,,,,,,,,,,
401721735,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401721735,163,5241741,CJ Happy,True,False,21,3-5,1-2,0-2,0,1,1,1,2,0,2,3,7
401721735,163,5174791,Malik Abdullahi,True,False,18,0-2,0-0,1-2,0,2,2,1,1,1,0,0,1
401721735,163,5107170,Caden Pierce,True,False,33,4-13,1-6,4-4,2,8,10,5,0,1,1,2,13
401721735,163,5107169,Xaivian Lee,True,False,37,6-10,2-6,2-2,0,7,7,4,0,1,4,0,16
401721735,163,4898233,Blake Peters,True,False,35,5-7,4-6,0-0,0,3,3,0,2,0,1,2,14
401721735,163,5177173,Jacob Huggins,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721735,163,4898234,Philip Byriel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721735,163,5241743,Jack Stanton,False,False,17,2-5,2-5,0-0,0,1,1,0,0,0,0,2,6
401721735,163,5241742,Zio Kim,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721735,163,5241740,Peyton Seals,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721735,163,5177175,Dalen Davis,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721735,163,5177174,Jackson Hicke,False,False,22,4-7,0-0,1-1,3,3,6,2,2,0,1,3,9
401721735,163,5177171,Ryan Duncan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721735,163,4898229,Darius Gakwasi,False,False,2,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401721735,163,4888720,Jack Scott,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401721735,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401721735,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
