game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707864,236,5243220,Garrison Keeslar,True,False,31,3-8,0-2,0-0,1,2,3,3,1,0,0,4,6
401707864,236,4706016,Frank Champion,True,False,18,0-5,0-1,2-2,2,3,5,6,1,2,2,3,2
401707864,236,4897365,Honor Huff,True,False,40,6-13,6-12,2-2,0,2,2,1,0,0,1,1,20
401707864,236,4703868,Trey Bonham,True,False,32,4-12,2-6,1-2,0,2,2,2,0,0,1,0,11
401707864,236,4700827,Bash Wieland,True,False,31,5-9,0-2,1-1,0,6,6,2,1,0,2,1,11
401707864,236,5176111,Collin Mulholland,False,False,15,1-4,1-2,1-2,0,2,2,1,0,0,3,3,4
401707864,236,4897859,Makai Richards,False,False,7,1-2,0-0,0-0,0,1,1,1,0,0,0,2,2
401707864,236,5176110,Sean Cusano,False,False,16,3-4,0-1,0-1,2,2,4,2,1,0,0,5,6
401707864,236,5243216,Jack Kostel,False,False,8,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401707864,236,5176109,Noah Melson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401707864,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401707864,236,5243219,Latif Diouf,False,True,,,,,,,,,,,,,
401707864,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401707864,236,5243222,Parker Robison,False,True,,,,,,,,,,,,,
401707864,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401707864,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401707864,84,5105798,Malik Reneau,True,False,28,7-12,0-2,0-3,3,5,8,4,3,1,4,4,14
401707864,84,4683779,Mackenzie Mgbako,True,False,25,5-7,3-4,1-2,0,4,4,0,0,1,2,0,14
401707864,84,4594109,Oumar Ballo,True,False,25,2-3,0-0,5-7,3,5,8,4,0,0,0,1,9
401707864,84,4709133,Myles Rice,True,False,24,2-8,0-4,0-0,0,3,3,3,0,0,2,2,4
401707864,84,4432315,Trey Galloway,True,False,20,3-7,1-3,1-2,1,1,2,4,1,0,1,3,8
401707864,84,4873180,Bryson Tucker,False,False,14,3-5,0-0,3-4,0,3,3,0,0,0,0,0,9
401707864,84,4683743,Luke Goode,False,False,25,2-5,1-4,0-0,3,2,5,0,1,0,0,2,5
401707864,84,4897719,Langdon Hatton,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401707864,84,4683761,Kanaan Carlyle,False,False,24,4-9,0-3,0-0,1,1,2,1,1,1,0,1,8
401707864,84,4574701,Anthony Leal,False,False,12,1-1,0-0,1-2,0,1,1,0,1,1,0,1,3
401707864,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401707864,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401707864,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401707864,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401707864,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401707864,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401707864,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401707864,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401707864,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
