game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711623,526,4897479,Michael Duax,True,False,19,2-5,0-1,0-0,0,2,2,0,2,0,1,1,4
401711623,526,4597867,Keeshawn Kellman,True,False,15,3-4,0-0,2-5,1,3,4,1,0,2,2,4,8
401711623,526,5108770,Jevin Muniz,True,False,38,7-12,4-5,0-0,3,3,6,7,0,0,2,2,18
401711623,526,4702974,Zavian McLean,True,False,34,3-8,1-3,4-4,1,4,5,1,0,1,2,2,11
401711623,526,4433567,Dallion Johnson,True,False,35,6-11,2-6,2-2,0,2,2,1,0,0,2,1,16
401711623,526,5105971,Rory Stewart,False,False,24,1-5,1-2,0-0,0,3,3,0,0,0,0,2,3
401711623,526,5239793,Tristen Guillouette,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401711623,526,4895738,Rahmir Barno,False,False,32,7-12,1-1,0-0,0,6,6,7,1,1,1,2,15
401711623,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401711623,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401711623,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401711623,526,5239791,Darren Williams,False,True,,,,,,,,,,,,,
401711623,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401711623,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401711623,526,5239790,Jack Reddick,False,True,,,,,,,,,,,,,
401711623,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
401711623,2198,5239788,Yvens Paul,True,False,12,1-1,0-0,1-2,1,1,2,0,0,1,0,1,3
401711623,2198,4898333,Montavious Myrick,True,False,21,2-2,0-0,2-4,3,4,7,1,1,0,0,3,6
401711623,2198,4703234,Devontae Blanton,True,False,35,3-15,0-1,2-2,2,1,3,6,0,0,2,0,8
401711623,2198,5239784,George Kimble III,True,False,29,6-14,4-9,2-2,0,2,2,5,4,1,4,0,18
401711623,2198,5106705,Turner Buttry,True,False,29,2-5,2-3,4-4,1,1,2,1,0,0,1,3,10
401711623,2198,5102799,Mayar Wol,False,False,32,6-11,3-6,3-4,2,7,9,1,1,0,0,2,18
401711623,2198,5105432,Cyril Martynov,False,False,13,3-3,0-0,0-0,1,2,3,1,0,0,0,2,6
401711623,2198,5109034,Tyler Andrews,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711623,2198,5106707,Jackson Holt,False,False,12,2-5,2-4,0-0,0,2,2,2,1,0,0,1,6
401711623,2198,5105758,Jordan Crawford,False,False,16,2-8,2-6,0-0,1,2,3,0,1,0,1,0,6
401711623,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711623,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711623,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711623,2198,4703872,DJ Nussbaum,False,True,,,,,,,,,,,,,
401711623,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711623,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
