game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721818,2405,5106701,Jaret Valencia,True,False,21,2-7,0-1,1-2,0,3,3,0,1,1,1,3,5
401721818,2405,5107158,Dok Muordar,True,False,19,0-3,0-0,1-2,4,3,7,0,0,0,1,0,1
401721818,2405,5174959,Abdi Bashir Jr.,True,False,31,6-16,3-8,7-8,0,1,1,2,1,0,2,0,22
401721818,2405,5107358,Madison Durr,True,False,23,3-8,0-0,4-5,1,1,2,2,1,0,0,3,10
401721818,2405,5106703,Jack Collins,True,False,37,2-10,2-9,11-13,2,3,5,0,1,0,3,3,17
401721818,2405,5174963,Quinn Peters,False,False,2,0-1,0-0,0-0,0,0,0,0,1,0,0,1,0
401721818,2405,5174962,Cornelius Robinson III,False,False,25,2-8,0-0,1-1,3,2,5,0,0,0,0,1,5
401721818,2405,4897522,Chris Morgan,False,False,5,0-1,0-0,0-0,0,1,1,1,0,0,0,3,0
401721818,2405,4432485,Jordan Meka,False,False,7,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401721818,2405,5242599,Lucas Orchard,False,False,2,0-1,0-0,1-2,0,0,0,0,1,0,0,0,1
401721818,2405,5242598,Justin Ray,False,False,9,0-2,0-0,2-2,0,1,1,0,1,0,1,2,2
401721818,2405,5176644,Aric Demings,False,False,13,0-1,0-0,0-0,1,1,2,0,1,0,1,2,0
401721818,2405,5174960,Corey Miller,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721818,2405,5106702,Andrew Ball,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401721818,2405,4896386,Sam Fagan,False,False,2,0-1,0-1,0-0,0,0,0,0,0,1,0,0,0
401721818,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401721818,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401721818,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401721818,2329,5243042,Hank Alvey,True,False,22,5-6,0-0,0-0,0,4,4,0,0,0,0,2,10
401721818,2329,5176075,Cam Gillus,True,False,22,2-3,0-1,0-0,0,2,2,4,0,0,0,3,4
401721818,2329,4897896,Ben Knostman,True,False,19,1-2,0-1,0-0,2,2,4,5,0,0,1,4,2
401721818,2329,4897894,Keith Higgins Jr.,True,False,32,3-8,2-5,7-7,0,4,4,0,1,2,1,2,15
401721818,2329,4683862,Tyler Whitney-Sidney,True,False,28,9-13,4-6,1-1,0,4,4,2,0,0,1,1,23
401721818,2329,5243040,Alfredo Addesa,False,False,3,0-0,0-0,1-2,0,1,1,1,0,0,0,1,1
401721818,2329,5243039,Edouard Benoit,False,False,21,4-7,3-5,3-3,0,3,3,0,0,1,1,2,14
401721818,2329,5176078,Jake Pike,False,False,3,1-2,1-1,0-0,2,0,2,0,0,0,1,0,3
401721818,2329,5105683,Bube Momah,False,False,14,3-4,0-0,4-4,1,3,4,1,1,0,2,0,10
401721818,2329,5105685,Tommy Conniff,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721818,2329,5243041,Peter Kramer,False,False,3,1-1,1-1,0-2,0,0,0,0,1,0,1,0,3
401721818,2329,5176077,Joshua Ingram,False,False,14,0-2,0-2,3-4,0,2,2,2,2,0,1,3,3
401721818,2329,5176076,Nasir Whitlock,False,False,15,1-4,0-1,0-0,0,2,2,4,0,0,1,0,2
401721818,2329,5105682,Brendan Reed,False,False,1,0-1,0-0,0-0,0,0,0,1,0,0,0,2,0
401721818,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
