game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722455,339,5177734,Joshua Hughes,True,False,29,0-5,0-3,0-1,1,3,4,0,0,3,2,3,0
401722455,339,4888885,Connor Turnbull,True,False,28,4-7,0-2,0-0,2,3,5,3,0,3,2,4,8
401722455,339,5177731,Tanner Cuff,True,False,26,3-5,0-0,2-2,0,4,4,2,1,0,2,3,8
401722455,339,5107700,Cam Haffner,True,False,38,7-16,3-7,3-5,0,9,9,0,2,0,1,0,20
401722455,339,5106706,Tayshawn Comer,True,False,40,8-13,2-3,8-9,0,3,3,2,3,0,2,0,26
401722455,339,5241372,Trent Hundley,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722455,339,5177739,Michael Day,False,False,7,1-3,0-0,0-0,0,2,2,0,0,0,1,1,2
401722455,339,5241370,Kaia Berridge,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401722455,339,5177737,Gui Tesch,False,False,23,1-1,0-0,2-2,1,2,3,2,1,0,1,2,4
401722455,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722455,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722455,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722455,339,5241369,Gabriel Pozzato,False,True,,,,,,,,,,,,,
401722455,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722455,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722455,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722455,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722455,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722455,79,5241417,Rolyns Aligbe,True,False,15,0-0,0-0,0-0,0,1,1,0,0,0,2,2,0
401722455,79,4703828,Jarrett Hensley,True,False,23,0-8,0-5,0-0,1,3,4,0,0,2,2,3,0
401722455,79,4685654,Kennard Davis Jr.,True,False,38,6-16,3-9,4-5,5,5,10,2,0,0,2,1,19
401722455,79,5176388,Sheridan Sharp,True,False,20,2-4,0-1,0-0,1,1,2,2,1,1,3,1,4
401722455,79,4896862,Ali Dibba,True,False,27,5-14,1-6,1-2,1,0,1,1,2,0,0,1,12
401722455,79,5241420,Antwaun Massey,False,False,12,2-2,0-0,4-6,2,0,2,0,0,1,1,2,8
401722455,79,5241419,Jorge Moreno,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401722455,79,5107899,Damien Mayo Jr.,False,False,23,3-8,1-4,0-0,2,2,4,1,1,0,0,1,7
401722455,79,5106452,Davion Sykes,False,False,19,0-3,0-1,0-0,0,4,4,0,0,0,0,3,0
401722455,79,4711281,Drew Steffe,False,False,20,1-6,1-5,0-0,0,5,5,4,1,0,2,1,3
401722455,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722455,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722455,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722455,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
