game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725701,248,5060700,Joseph Tugler,True,False,28,5-9,0-1,2-2,3,4,7,0,0,1,1,4,12
401725701,248,4433068,J'Wan Roberts,True,False,35,2-6,0-0,1-1,4,2,6,3,1,1,2,0,5
401725701,248,5106272,Milos Uzan,True,False,38,4-10,2-4,0-0,0,0,0,2,1,0,2,4,10
401725701,248,5106058,Emanuel Sharp,True,False,18,1-4,1-4,0-0,0,3,3,0,1,0,2,2,3
401725701,248,4433149,L.J. Cryer,True,False,35,6-12,2-4,3-3,0,3,3,3,1,0,2,2,17
401725701,248,4684301,Ja'Vier Francis,False,False,11,3-3,0-0,0-0,2,3,5,0,1,0,1,0,6
401725701,248,5106059,Terrance Arceneaux,False,False,23,3-5,2-4,0-0,1,1,2,0,0,0,0,0,8
401725701,248,4432902,Mylik Wilson,False,False,12,1-3,0-1,0-0,1,4,5,0,0,0,3,1,2
401725701,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725701,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,
401725701,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725701,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725701,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,
401725701,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
401725701,277,4685673,Amani Hansberry,True,False,26,3-8,0-3,2-4,1,4,5,0,0,0,4,1,8
401725701,277,5101669,Jonathan Powell,True,False,38,2-9,2-8,0-0,1,0,1,0,0,0,0,2,6
401725701,277,5105790,Sencire Harris,True,False,20,2-2,0-0,2-4,0,2,2,0,2,0,3,4,6
401725701,277,4781746,Javon Small,True,False,37,3-7,2-5,0-0,0,3,3,3,0,0,1,0,8
401725701,277,4700873,Toby Okani,True,False,36,4-9,0-0,0-1,0,4,4,5,1,1,2,0,8
401725701,277,4702281,Eduardo Andre,False,False,15,2-2,0-0,0-0,0,0,0,1,1,0,1,1,4
401725701,277,5240511,KJ Tenner,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401725701,277,4431856,Joseph Yesufu,False,False,24,4-6,0-2,1-2,1,1,2,2,1,0,0,3,9
401725701,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401725701,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725701,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725701,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725701,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,
401725701,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725701,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725701,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
