game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744031,2428,5243403,Jaqai Murray,True,False,15,2,0,0,0,0,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,2
401744031,2428,5107296,Perry Smith Jr.,True,False,36,20,2,7,9,1,0,0,3,8-10,80.0,0-0,0.0,4-6,66.7,3
401744031,2428,5179294,Po'Boigh King,True,False,38,18,1,2,3,1,2,0,3,5-12,41.7,3-6,50.0,5-6,83.3,4
401744031,2428,5108775,Dionte Johnson,True,False,20,6,0,0,0,3,0,0,2,3-6,50.0,0-0,0.0,0-0,0.0,3
401744031,2428,4702212,Keishon Porter,True,False,31,11,1,2,3,3,3,0,0,2-7,28.6,0-3,0.0,7-8,87.5,1
401744031,2428,5106673,Kelechi Okworogwo,False,False,5,1,0,1,1,0,1,0,0,0-0,0.0,0-0,0.0,1-2,50.0,1
401744031,2428,4902436,Timmy Adedire,False,False,14,2,0,1,1,2,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,2
401744031,2428,5243401,Isaac Parson,False,False,17,2,0,0,0,2,0,0,4,1-5,20.0,0-2,0.0,0-1,0.0,2
401744031,2428,4704083,Floyd Rideau Jr.,False,False,13,2,0,1,1,0,0,0,2,1-3,33.3,0-1,0.0,0-0,0.0,2
401744031,2428,4590400,Aquan Smart,False,False,11,3,1,0,1,0,1,0,0,1-2,50.0,1-1,100.0,0-0,0.0,1
401744031,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,,,,
401744031,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,,,,
401744031,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,,,,
401744031,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,,,,
401744031,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,,,,
401744031,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,,,,
401744031,2569,5143607,Drayton Jones,True,False,16,9,2,1,3,0,1,1,4,4-5,80.0,0-0,0.0,1-3,33.3,4
401744031,2569,5243405,Jayden Johnson,True,False,23,2,0,4,4,4,3,0,2,1-4,25.0,0-1,0.0,0-0,0.0,1
401744031,2569,5243404,Florian Tenebay,True,False,11,4,1,0,1,4,0,0,2,1-2,50.0,0-0,0.0,2-3,66.7,3
401744031,2569,5182338,Omar Croskey,True,False,24,30,1,4,5,1,1,1,0,11-14,78.6,5-7,71.4,3-4,75.0,1
401744031,2569,5179092,Wilson Dubinsky,True,False,18,0,0,4,4,2,1,0,1,0-2,0.0,0-1,0.0,0-0,0.0,2
401744031,2569,5243409,D'Shay Wright,False,False,3,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401744031,2569,5179093,Caleb McCarty,False,False,13,2,1,0,1,1,0,2,1,1-2,50.0,0-0,0.0,0-0,0.0,3
401744031,2569,5113975,Davion Everett,False,False,20,16,2,1,3,1,1,0,0,7-11,63.6,0-1,0.0,2-3,66.7,0
401744031,2569,5179094,James Morrow,False,False,12,0,0,0,0,0,1,1,1,0-2,0.0,0-0,0.0,0-0,0.0,3
401744031,2569,5243407,Jamal Miles,False,False,7,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401744031,2569,5179096,Michael Teal,False,False,18,7,0,1,1,2,0,0,1,2-4,50.0,1-2,50.0,2-2,100.0,1
401744031,2569,5179095,Mitchell Taylor,False,False,15,2,1,3,4,5,0,0,1,0-4,0.0,0-1,0.0,2-2,100.0,0
401744031,2569,5106054,Colin McKenzie,False,False,20,14,0,2,2,1,0,0,0,4-5,80.0,4-4,100.0,2-2,100.0,0
401744031,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,,,,
401744031,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,,,,
401744031,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,,,,
