game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722487,71,4590399,Darius Hannah,True,False,25,5-9,1-2,1-1,1,6,7,5,0,1,0,5,12
401722487,71,5122918,Ahmet Jonovic,True,False,21,2-2,0-0,5-6,3,2,5,0,0,0,1,2,9
401722487,71,5107965,Christian Davis,True,False,34,7-15,3-6,2-2,5,5,10,1,1,2,3,1,19
401722487,71,4897446,Zek Montgomery,True,False,33,4-9,0-2,4-4,1,4,5,2,1,0,3,1,12
401722487,71,4897149,Duke Deen,True,False,33,4-12,4-10,0-0,0,2,2,6,0,0,3,0,12
401722487,71,5241358,Corey Thomas,False,False,15,0-0,0-0,2-2,0,4,4,0,0,1,0,2,2
401722487,71,5176313,Almar Atlason,False,False,6,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401722487,71,5241360,Jaquan Johnson,False,False,20,4-7,1-3,8-8,0,3,3,2,3,0,1,2,17
401722487,71,5241357,Connor Dillon,False,False,13,2-4,2-4,0-0,0,1,1,0,0,0,1,0,6
401722487,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722487,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401722487,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722487,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401722487,71,5176312,Demarion Burch,False,True,,,,,,,,,,,,,
401722487,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722487,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
401722487,2057,5176311,Brigham Rogers,True,False,12,2-3,0-0,0-0,5,2,7,1,0,0,0,3,4
401722487,2057,5175060,Jonathan Pierre,True,False,27,3-12,3-8,2-2,0,3,3,2,3,0,3,1,11
401722487,2057,4897261,Isaiah Walker,True,False,36,3-10,0-5,4-4,4,4,8,2,0,0,0,1,10
401722487,2057,4711679,Carter Whitt,True,False,32,6-11,2-4,1-1,1,6,7,11,1,0,3,3,15
401722487,2057,4683944,Tyler Lundblade,True,False,25,2-8,1-7,0-0,0,1,1,0,0,0,1,0,5
401722487,2057,5176310,Sam Orme,False,False,16,3-6,2-4,0-0,0,0,0,1,1,2,1,3,8
401722487,2057,5176309,Drew Scharnowski,False,False,20,2-5,0-0,7-10,1,0,1,1,1,0,0,2,11
401722487,2057,4710359,Aidan Noyes,False,False,17,2-6,1-4,0-0,1,3,4,0,1,0,1,4,5
401722487,2057,4897570,Brody Peebles,False,False,15,3-7,2-5,0-0,0,0,0,0,3,0,0,0,8
401722487,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722487,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722487,2057,5176308,Win Miller,False,True,,,,,,,,,,,,,
401722487,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722487,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401722487,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722487,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
