game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715438,2885,5239762,Jordan Rogers,True,False,22,0-3,0-3,0-2,1,1,2,1,1,0,1,3,0
401715438,2885,5239760,Tim Moore Jr.,True,False,23,4-5,0-1,6-7,1,3,4,0,1,1,1,1,14
401715438,2885,5184518,Levi Lawal,True,False,29,3-6,2-4,0-0,0,4,4,0,0,0,2,3,8
401715438,2885,5239758,Ari Fulton,True,False,34,5-9,1-3,0-0,2,2,4,1,0,1,1,1,11
401715438,2885,5175802,Sebastian Robinson,True,False,39,5-22,0-4,6-10,0,2,2,3,0,0,6,1,16
401715438,2885,5239759,John Kelly,False,False,13,0-1,0-1,0-2,3,2,5,0,0,1,0,2,0
401715438,2885,5239761,Malachi Arrington,False,False,15,1-2,0-0,0-1,1,1,2,0,0,0,0,2,2
401715438,2885,5239756,Stefan Jimenez-Vojnic,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401715438,2885,5175806,Cameron Piggee,False,False,21,1-3,0-1,0-0,0,2,2,0,0,0,1,0,2
401715438,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401715438,2885,5115726,Triston Wennersten,False,True,,,,,,,,,,,,,
401715438,2885,5239757,Quentin Duncan,False,True,,,,,,,,,,,,,
401715438,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401715438,2885,5175809,Tariq Francis,False,True,,,,,,,,,,,,,
401715438,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
401715438,264,4897921,Great Osobor,True,False,18,5-7,1-1,1-1,2,4,6,3,0,0,2,1,12
401715438,264,4433600,Wilhelm Breidenbach,True,False,21,3-4,2-3,2-2,0,5,5,1,2,0,1,0,10
401715438,264,5176497,Tyler Harris,True,False,20,2-8,0-2,4-5,0,3,3,0,1,1,1,2,8
401715438,264,4905250,Mekhi Mason,True,False,18,4-9,1-4,0-0,0,1,1,4,3,2,0,0,9
401715438,264,4702666,Tyree Ihenacho,True,False,12,2-3,0-1,0-0,1,0,1,2,3,2,0,4,4
401715438,264,5109792,Christian King,False,False,18,3-5,3-4,0-0,2,4,6,0,0,0,0,2,9
401715438,264,5105631,KC Ibekwe,False,False,16,3-5,0-0,3-4,1,1,2,0,0,1,0,4,9
401715438,264,5239640,Dylan Mansour,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401715438,264,5175589,Jase Butler,False,False,16,2-4,2-4,0-0,2,3,5,1,1,0,0,2,6
401715438,264,5060705,Zoom Diallo,False,False,26,5-8,0-1,2-2,0,3,3,5,2,0,1,2,12
401715438,264,4703435,Luis Kortright,False,False,16,4-4,1-1,0-0,0,1,1,2,0,0,0,1,9
401715438,264,4702628,DJ Davis,False,False,17,1-2,0-1,0-0,0,0,0,3,0,0,0,2,2
401715438,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401715438,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401715438,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401715438,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
