game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722328,2934,4702496,Fidelis Okereke,True,False,21,3-4,0-0,2-4,1,1,2,1,0,0,1,4,8
401722328,2934,5241846,Jemel Jones,True,False,31,12-21,1-3,3-5,0,2,2,1,1,0,2,2,28
401722328,2934,5241841,CJ Hardy,True,False,26,3-6,1-2,0-0,0,2,2,0,0,0,1,1,7
401722328,2934,5175759,Corey Stephenson,True,False,16,0-6,0-1,3-4,0,3,3,0,1,0,2,5,3
401722328,2934,5108718,Marvin McGhee III,True,False,26,0-5,0-4,0-1,0,1,1,2,0,0,0,1,0
401722328,2934,5241848,Gloire Goma,False,False,16,0-1,0-0,2-4,1,3,4,0,1,0,0,2,2
401722328,2934,5241847,Cameron Clark,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722328,2934,5241845,Colin Darby,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722328,2934,4896933,Shakir Odunewu,False,False,7,1-1,0-0,0-3,0,1,1,1,0,0,0,4,2
401722328,2934,5241843,Marvin McGhee IV,False,False,14,1-1,1-1,0-0,0,2,2,0,0,0,1,4,3
401722328,2934,5108983,Jaden Alexander,False,False,23,2-7,1-3,0-0,3,2,5,1,0,0,1,1,5
401722328,2934,4899807,Kadar Waller,False,False,16,1-2,0-0,0-0,0,2,2,0,0,0,3,1,2
401722328,2934,5175758,Tom Mark,False,True,,,,,,,,,,,,,
401722328,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401722328,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
401722328,2449,5241639,Jacksen Moni,True,False,24,8-14,1-4,11-14,1,2,3,5,1,0,2,2,28
401722328,2449,5107278,Noah Feddersen,True,False,20,4-5,2-2,3-4,0,5,5,1,0,0,0,3,13
401722328,2449,5241640,Andy Stefonowicz,True,False,30,2-3,2-3,0-0,1,3,4,3,1,0,1,0,6
401722328,2449,5107906,Masen Miller,True,False,31,2-6,2-6,4-4,1,1,2,1,1,0,0,1,10
401722328,2449,5107274,Jacari White,True,False,21,1-4,0-3,4-4,0,3,3,4,0,0,1,4,6
401722328,2449,5241642,Treyson Anderson,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,1,2,0
401722328,2449,5176954,Jeremiah Burke,False,False,8,2-3,0-1,1-2,0,0,0,0,0,0,0,1,5
401722328,2449,4858617,Patrick Bath,False,False,6,2-3,0-1,0-0,0,0,0,0,0,0,0,1,4
401722328,2449,5176955,Darik Dissette,False,False,17,2-3,0-0,2-2,0,3,3,0,1,0,0,1,6
401722328,2449,5107272,Tajavis Miller,False,False,13,1-2,0-1,2-2,0,3,3,0,0,0,0,2,4
401722328,2449,4432443,Luke Kasubke,False,False,24,3-6,3-5,3-3,2,4,6,0,1,0,1,2,12
401722328,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401722328,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401722328,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401722328,2449,4897364,Brennan Watkins,False,True,,,,,,,,,,,,,
