game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720580,2561,5107811,Brendan Coyle,True,False,37,3-10,3-9,3-4,1,2,3,1,1,0,2,3,12
401720580,2561,5105338,Peter Carey,True,False,6,1-2,0-0,0-0,1,0,1,0,0,1,1,2,2
401720580,2561,5242924,Major Freeman,True,False,30,6-13,3-7,4-4,1,4,5,0,0,0,6,4,19
401720580,2561,5106044,Marcus Jackson,True,False,32,1-7,0-2,7-7,1,4,5,0,2,0,2,5,9
401720580,2561,4685660,Reid Ducharme,True,False,19,3-5,2-3,0-0,0,0,0,0,1,0,2,3,8
401720580,2561,5242928,Devin Brafford,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720580,2561,5242925,Tajae Jones,False,False,16,1-3,0-0,0-0,6,3,9,0,0,0,0,3,2
401720580,2561,5177165,Michael Ojo,False,False,7,1-2,1-2,0-0,0,0,0,0,0,0,0,3,3
401720580,2561,4433560,Myles Wilmoth,False,False,28,1-4,0-1,0-2,2,2,4,1,2,0,1,4,2
401720580,2561,5242926,Gavin Doty,False,False,9,0-3,0-2,2-2,1,1,2,0,0,0,1,1,2
401720580,2561,5242922,Justice Shoats,False,False,39,11-21,2-2,7-8,1,2,3,5,2,1,3,1,31
401720580,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401720580,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401720580,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401720580,2561,5177166,Kyle Winters,False,True,,,,,,,,,,,,,
401720580,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401720580,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
401720580,2803,5174851,Keyshawn Mitchell,True,False,13,1-3,0-1,0-2,2,2,4,0,0,0,3,4,2
401720580,2803,5105987,Barry Evans,True,False,38,5-10,1-3,0-2,2,8,10,2,3,1,1,4,11
401720580,2803,4592914,Connor Withers,True,False,40,4-9,3-7,1-2,1,2,3,5,2,4,5,4,12
401720580,2803,4683951,Rafael Pinzon,True,False,43,9-17,5-9,10-12,0,5,5,4,0,1,7,1,33
401720580,2803,4432193,Earl Timberlake,True,False,34,3-9,0-0,5-5,7,4,11,3,2,0,5,4,11
401720580,2803,4592957,Kvonn Cramer,False,False,16,3-6,0-0,1-3,1,1,2,0,0,2,1,5,7
401720580,2803,5174850,Aaron Davis III,False,False,4,0-1,0-1,0-0,0,1,1,0,0,1,0,0,0
401720580,2803,4702996,Kam Farris,False,False,22,0-1,0-1,6-7,0,1,1,2,1,0,0,1,6
401720580,2803,4683741,Jakai Robinson,False,False,15,1-2,0-0,4-4,1,2,3,0,1,0,1,1,6
401720580,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,
401720580,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720580,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720580,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720580,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401720580,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720580,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720580,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720580,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401720580,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
