game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744134,2426,5176087,Donovan Draper,True,False,34,16,3,4,7,4,2,1,2,5-11,45.5,2-4,50.0,4-4,100.0,1
401744134,2426,5105698,Aidan Kehoe,True,False,31,14,3,6,9,0,1,2,0,6-6,100.0,0-0,0.0,2-3,66.7,4
401744134,2426,5176091,Jordan Pennick,True,False,31,10,0,0,0,0,2,0,0,4-10,40.0,2-6,33.3,0-0,0.0,4
401744134,2426,5176086,Jinwoo Kim,True,False,30,7,0,0,0,0,2,0,1,2-4,50.0,0-1,0.0,3-4,75.0,1
401744134,2426,5105691,Austin Benigni,True,False,37,30,1,3,4,6,1,0,4,8-14,57.1,0-1,0.0,14-16,87.5,1
401744134,2426,5105694,Mike Woods,False,False,16,3,3,0,3,2,3,0,1,1-4,25.0,0-0,0.0,1-1,100.0,3
401744134,2426,5176088,Carnegie Johnson,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401744134,2426,5176084,Cam Cole,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744134,2426,4706707,Lysander Rehnstrom,False,False,14,6,0,1,1,0,0,0,0,2-5,40.0,2-5,40.0,0-0,0.0,4
401744134,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,,,,
401744134,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,,,,
401744134,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,,,,
401744134,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,,,,
401744134,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,,,,
401744134,2426,5176089,Jack Medalie,False,True,,,,,,,,,,,,,,,,
401744134,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,,,,
401744134,2426,4897885,Mitch Fischer,False,True,,,,,,,,,,,,,,,,
401744134,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,,,,
401744134,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,,,,
401744134,2426,5242956,Julien King,False,True,,,,,,,,,,,,,,,,
401744134,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,,,,
401744134,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,,,,
401744134,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,,,,
401744134,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,,,,
401744134,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,,,,
401744134,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,,,,
401744134,104,5105663,Nico Nobili,True,False,34,5,3,3,6,2,0,0,2,1-3,33.3,1-2,50.0,2-2,100.0,5
401744134,104,4684448,Malcolm Chimezie,True,False,21,12,3,2,5,0,0,2,0,6-10,60.0,0-0,0.0,0-0,0.0,3
401744134,104,5176039,Michael McNair,True,False,32,10,2,2,4,0,1,1,4,3-8,37.5,2-5,40.0,2-3,66.7,1
401744134,104,5176037,Kyrone Alexander,True,False,36,16,2,5,7,0,2,0,5,5-10,50.0,1-3,33.3,5-5,100.0,1
401744134,104,4702490,Miles Brewster,True,False,32,19,0,1,1,3,1,0,3,7-13,53.8,3-4,75.0,2-2,100.0,4
401744134,104,5242765,Ben Defty,False,False,19,12,3,2,5,1,1,0,2,3-6,50.0,0-0,0.0,6-7,85.7,4
401744134,104,5242764,Azmar Abdullah,False,False,17,4,0,1,1,1,0,0,1,2-4,50.0,0-1,0.0,0-0,0.0,5
401744134,104,4910095,Ben Palacios,False,False,9,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744134,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,,,,
401744134,104,5105666,Otto Landrum,False,True,,,,,,,,,,,,,,,,
401744134,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,,,,
401744134,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,,,,
401744134,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,,,,
401744134,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,,,,
401744134,104,5105665,Ben Roy,False,True,,,,,,,,,,,,,,,,
