game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714427,94,4684207,Keeyan Itejere,True,False,35,6-6,0-0,0-0,4,3,7,1,0,2,0,2,12
401714427,94,5241677,Josh Dilling,True,False,36,4-18,3-13,0-0,0,1,1,1,1,0,0,0,11
401714427,94,5177193,Randall Pettus II,True,False,24,2-6,0-2,6-7,2,4,6,0,3,0,2,3,10
401714427,94,4898164,Sam Vinson,True,False,25,2-7,0-2,4-4,1,3,4,1,1,0,3,3,8
401714427,94,4702713,Trey Robinson,True,False,31,3-13,0-3,3-6,2,7,9,3,2,0,1,1,9
401714427,94,5241675,Paulius Rapolis,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401714427,94,5106776,LJ Wells,False,False,9,0-2,0-1,2-2,0,1,1,0,1,0,0,3,2
401714427,94,5241674,Dan Gherezgher,False,False,27,2-9,1-5,0-0,1,1,2,0,1,0,1,3,5
401714427,94,5177194,Jeramiah Israel,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401714427,94,4898167,Hubertas Pivorius,False,False,8,0-2,0-1,0-0,1,0,1,1,0,0,0,0,0
401714427,94,5106780,Cesar Tchilombo,False,True,,,,,,,,,,,,,
401714427,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714427,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714427,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714427,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714427,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
401714427,2174,5241617,Ryan Kalambay,True,False,26,1-2,0-0,0-0,1,5,6,3,1,3,1,5,2
401714427,2174,4684296,Legend Geeter,True,False,21,3-6,0-0,4-6,3,5,8,2,0,1,3,3,10
401714427,2174,5241618,TJ Nadeau,True,False,31,6-11,5-9,0-0,0,7,7,0,1,1,1,1,17
401714427,2174,5241614,Nate Johnson,True,False,33,4-8,0-3,0-0,0,3,3,0,1,0,3,2,8
401714427,2174,5108764,Orlando Lovejoy,True,False,37,6-17,0-1,7-7,1,3,4,2,0,1,5,2,19
401714427,2174,5241612,Miles Mitchell,False,False,11,0-0,0-0,0-0,0,3,3,1,0,0,0,0,0
401714427,2174,5241613,Chase Kuiper,False,False,17,1-1,0-0,0-0,0,3,3,2,0,0,0,1,2
401714427,2174,4593069,Emmanuel Kuac,False,False,24,2-8,0-4,6-6,0,5,5,1,2,2,0,2,10
401714427,2174,5241616,Stephen Okoro,False,True,,,,,,,,,,,,,
401714427,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714427,2174,5264465,Duane Rogers III,False,True,,,,,,,,,,,,,
401714427,2174,5241615,Peter Fuchs Jr.,False,True,,,,,,,,,,,,,
401714427,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714427,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714427,2174,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,
401714427,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
