game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744207,324,4895790,Noah Amenhauser,True,False,26,5,4,6,10,1,0,0,2,2-8,25.0,0-2,0.0,1-2,50.0,3
401744207,324,4585598,Colin Granger,True,False,29,19,2,4,6,1,0,1,0,7-11,63.6,0-1,0.0,5-9,55.6,1
401744207,324,5239866,Josh Meo,True,False,23,8,0,3,3,3,0,0,2,3-5,60.0,1-2,50.0,1-2,50.0,5
401744207,324,5107346,Rasheed Jones,True,False,35,6,0,2,2,1,0,1,1,2-13,15.4,2-10,20.0,0-0,0.0,0
401744207,324,4896969,Jordan Battle,True,False,38,13,0,5,5,4,1,0,2,3-9,33.3,1-6,16.7,6-7,85.7,2
401744207,324,5175663,Denzel Hines,False,False,20,5,4,3,7,0,0,0,0,0-1,0.0,0-0,0.0,5-6,83.3,2
401744207,324,4433216,Mabor Majak,False,False,6,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744207,324,5106273,Naz Brown,False,False,17,7,0,0,0,2,1,0,1,2-5,40.0,2-3,66.7,1-2,50.0,3
401744207,324,4703231,Henry Abraham,False,False,6,0,0,2,2,1,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,0
401744207,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,,,,
401744207,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,,,,
401744207,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,,,,
401744207,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,,,,
401744207,324,4701246,Andre Mulibea,False,True,,,,,,,,,,,,,,,,
401744207,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,,,,
401744207,2572,4593268,Denijay Harris,True,False,27,12,4,3,7,0,1,1,1,5-13,38.5,0-2,0.0,2-4,50.0,5
401744207,2572,4431789,DeAntoni Gordon,True,False,34,12,2,6,8,1,1,2,0,6-12,50.0,0-1,0.0,0-0,0.0,3
401744207,2572,5106454,Cobie Montgomery,True,False,15,0,0,0,0,0,0,0,1,0-3,0.0,0-2,0.0,0-0,0.0,1
401744207,2572,4684735,Christian Watson,True,False,28,6,4,1,5,1,1,0,0,2-7,28.6,1-3,33.3,1-2,50.0,2
401744207,2572,4398075,Neftali Alvarez,True,False,28,9,0,3,3,5,0,0,0,3-9,33.3,0-3,0.0,3-4,75.0,2
401744207,2572,5240667,Christian Reid,False,False,4,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744207,2572,5240666,Jett Montgomery,False,False,14,5,0,0,0,1,0,0,0,2-5,40.0,1-3,33.3,0-0,0.0,1
401744207,2572,5240665,Brewer Carruth,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744207,2572,5240664,Alfred Worrell Jr.,False,False,21,22,1,0,1,0,1,0,1,5-10,50.0,4-9,44.4,8-9,88.9,3
401744207,2572,5176715,Jose Benitez,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744207,2572,5108096,John Wade III,False,False,21,0,1,9,10,3,0,1,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401744207,2572,4593269,Jeffery Armstrong,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401744207,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,,,,
401744207,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,,,,
401744207,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,,,,
401744207,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,,,,
401744207,2572,4432195,Andre Curbelo,False,True,,,,,,,,,,,,,,,,
