game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706170,2520,5177145,Ife West-Ingram,True,False,24,3-3,0-0,0-0,1,3,4,1,0,0,3,3,6
401706170,2520,4431995,Tariq Ingraham,True,False,22,2-7,0-1,0-4,3,0,3,0,0,0,2,2,4
401706170,2520,5176563,Jay Alvarez,True,False,32,4-8,3-6,0-0,1,4,5,0,1,0,0,1,11
401706170,2520,5177144,Ruben Rodriguez Jr.,True,False,16,0-2,0-0,0-0,0,2,2,1,0,0,2,1,0
401706170,2520,4433108,T.J. Weeks Jr.,True,False,29,1-8,1-6,1-2,1,3,4,1,1,0,1,1,4
401706170,2520,5242913,Cole McCabe,False,False,17,3-3,0-0,0-0,1,1,2,2,0,1,1,1,6
401706170,2520,5181770,Tyriek Weeks,False,False,9,1-2,0-1,0-0,1,2,3,0,0,1,0,0,2
401706170,2520,4901129,Alaaeddine Boutayeb,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401706170,2520,5242912,Maurizio D'Alessandro,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706170,2520,5242911,Flash Burton,False,False,25,7-12,0-1,1-2,1,3,4,2,0,0,3,0,15
401706170,2520,5107799,Jack McFadden,False,False,2,0-0,0-0,0-0,1,0,1,0,1,0,0,0,0
401706170,2520,5106447,Andre Young,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,3,0,0
401706170,2520,5105581,Zion Cruz,False,False,9,0-1,0-1,0-0,0,0,0,0,0,1,1,0,0
401706170,2520,4683685,Zocko Littleton Jr.,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706170,2520,5177534,Tank Byard,False,True,,,,,,,,,,,,,
401706170,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706170,222,4898110,Enoch Boakye,True,False,16,1-2,0-0,0-0,2,2,4,0,2,1,1,1,2
401706170,222,4431718,Eric Dixon,True,False,29,4-10,3-5,5-8,2,1,3,5,3,0,0,0,16
401706170,222,4897397,Wooga Poplar,True,False,25,3-13,2-12,0-0,0,5,5,0,1,0,2,1,8
401706170,222,4700970,Jhamir Brickus,True,False,27,5-9,5-7,0-0,0,2,2,3,0,0,0,1,15
401706170,222,4684153,Jordan Longino,True,False,20,4-8,2-5,0-0,1,1,2,1,3,0,0,0,10
401706170,222,5152656,Josiah Moseley,False,False,18,1-3,0-1,0-0,1,1,2,0,0,0,0,0,2
401706170,222,5117584,Jordann Dumont,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706170,222,4433274,Nnanna Njoku,False,False,17,0-1,0-0,0-0,0,3,3,0,0,0,1,0,0
401706170,222,5215425,Aleksandar Gavalyugov,False,False,7,1-3,0-1,0-0,0,0,0,0,1,0,0,0,2
401706170,222,5182412,Tyler Perkins,False,False,25,3-6,2-5,2-2,1,2,3,1,0,0,0,1,10
401706170,222,4848623,Kris Parker,False,False,14,2-3,1-2,2-2,2,1,3,2,0,0,4,3,7
401706170,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401706170,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401706170,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401706170,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
