game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706582,2856,4709318,AJ Braun,True,False,12,2-3,0-0,0-0,0,0,0,0,1,0,2,4,4
401706582,2856,4703671,Kendal Coleman,True,False,32,2-8,0-2,4-6,5,4,9,0,2,2,2,4,8
401706582,2856,5178207,Dominique Daniels Jr.,True,False,34,3-10,0-4,13-15,0,2,2,1,1,0,2,5,19
401706582,2856,5160739,Adam Moussa,True,False,26,0-4,0-2,0-0,0,2,2,6,0,1,1,3,0
401706582,2856,4702961,Sam Silverstein,True,False,30,2-4,0-2,0-2,3,1,4,3,1,0,0,1,4
401706582,2856,5241326,Bradey Henige,False,False,10,0-0,0-0,0-2,1,2,3,0,1,1,0,1,0
401706582,2856,5178210,Tylen Riley,False,False,3,0-1,0-0,0-0,1,0,1,1,0,0,2,1,0
401706582,2856,4702353,Brantly Stevenson,False,False,8,1-2,1-2,0-0,0,1,1,0,0,0,0,2,3
401706582,2856,4702158,Martel Williams,False,False,26,4-10,2-4,6-7,1,1,2,0,2,0,2,3,16
401706582,2856,4683803,Javonte Johnson,False,False,19,1-2,0-1,1-1,1,1,2,0,0,0,1,1,3
401706582,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401706582,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401706582,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,
401706582,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401706582,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
401706582,2627,5241442,Chris Mpaka,True,False,15,5-7,0-0,1-2,2,3,5,0,0,0,1,5,11
401706582,2627,5241440,Keitenn Bristow,True,False,38,4-10,0-5,2-2,3,1,4,2,0,2,3,3,10
401706582,2627,5241436,Jordan Mizell,True,False,26,1-3,0-0,1-1,2,4,6,1,1,0,2,4,3
401706582,2627,5176788,Bubu Benjamin,True,False,40,3-7,2-4,0-0,1,5,6,0,3,0,1,1,8
401706582,2627,5176781,Izzy Miles,True,False,25,2-4,0-0,3-3,0,4,4,0,2,0,0,5,7
401706582,2627,5241438,Karim Elgizawy,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401706582,2627,5105625,Nick Krass,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706582,2627,5105376,Dantwan Grimes,False,False,26,2-7,1-4,8-8,0,2,2,3,0,0,0,3,13
401706582,2627,4705373,Freddy Hicks,False,False,20,3-6,0-0,9-14,1,1,2,3,0,0,1,3,15
401706582,2627,4703527,Marty Silvera,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706582,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401706582,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401706582,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401706582,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401706582,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401706582,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401706582,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,
401706582,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,
