game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725370,2623,5241397,Michael Osei-Bonsu,True,False,24,5-7,0-0,1-4,4,2,6,3,1,2,4,4,11
401725370,2623,5241395,Zaxton King,True,False,26,5-10,2-7,0-0,0,2,2,2,0,0,1,1,12
401725370,2623,5241394,Jalen Hampton,True,False,22,5-10,1-1,0-0,5,6,11,0,1,0,1,3,11
401725370,2623,5175842,Dez White,True,False,25,6-16,4-9,0-0,0,1,1,1,2,0,0,3,16
401725370,2623,5106755,Vincent Brady II,True,False,28,5-11,1-5,3-4,1,1,2,6,3,0,2,3,14
401725370,2623,5176296,Allen Udemadu,False,False,15,0-0,0-0,1-2,0,3,3,0,1,0,1,2,1
401725370,2623,5176276,Wesley Oba,False,False,17,3-4,1-2,1-2,0,0,0,0,1,0,0,3,8
401725370,2623,5107896,Samuel Murray,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401725370,2623,5241390,Makhai Valentine,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401725370,2623,5241389,Mozae Downing-Rivers,False,False,14,0-0,0-0,0-2,0,0,0,1,1,0,2,2,0
401725370,2623,4702334,Chase Martin,False,False,24,2-5,1-2,0-1,2,0,2,3,0,0,1,3,5
401725370,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401725370,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401725370,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401725370,2623,5241391,Logan Epes,False,True,,,,,,,,,,,,,
401725370,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401725370,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
401725370,265,5107314,Dane Erikstrup,True,False,27,6-7,2-3,6-8,0,2,2,4,1,2,2,5,20
401725370,265,5107312,LeJuan Watts,True,False,29,7-7,1-1,2-2,0,0,0,1,1,0,4,3,17
401725370,265,4897852,Ethan Price,True,False,33,5-12,2-6,0-2,2,5,7,1,0,1,0,2,12
401725370,265,5174970,Isaiah Watts,True,False,34,6-10,4-7,4-4,1,6,7,2,0,1,2,0,20
401725370,265,5108081,Nate Calmese,True,False,31,5-10,0-3,4-6,0,0,0,7,3,0,3,2,14
401725370,265,5105588,ND Okafor,False,False,17,3-4,0-0,2-2,0,2,2,0,0,2,0,3,8
401725370,265,5241074,Kase Wynott,False,False,5,0-0,0-0,0-4,2,1,3,1,0,0,0,0,0
401725370,265,5241071,Tomas Thrastarson,False,False,16,0-1,0-1,0-0,1,2,3,0,0,2,3,2,0
401725370,265,5117606,Parker Gerrits,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401725370,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,
401725370,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401725370,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401725370,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401725370,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
