game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706167,2520,5177145,Ife West-Ingram,True,False,15,2-3,0-0,0-0,0,2,2,1,0,0,3,5,4
401706167,2520,4431995,Tariq Ingraham,True,False,30,4-9,0-0,6-7,4,5,9,1,1,1,2,3,14
401706167,2520,5176563,Jay Alvarez,True,False,25,3-9,3-7,0-0,3,4,7,2,0,0,0,2,9
401706167,2520,5177144,Ruben Rodriguez Jr.,True,False,28,2-6,1-2,0-0,0,0,0,3,1,0,0,3,5
401706167,2520,4433108,T.J. Weeks Jr.,True,False,35,3-10,0-3,6-6,2,4,6,2,1,0,1,0,12
401706167,2520,5242913,Cole McCabe,False,False,4,0-0,0-0,1-2,0,0,0,0,1,0,2,3,1
401706167,2520,5181770,Tyriek Weeks,False,False,19,2-6,1-3,2-5,2,5,7,0,0,0,1,2,7
401706167,2520,4901129,Alaaeddine Boutayeb,False,False,10,1-4,0-0,0-2,3,1,4,1,0,0,0,1,2
401706167,2520,5242911,Flash Burton,False,False,17,0-2,0-1,3-5,0,2,2,1,1,0,0,1,3
401706167,2520,5106447,Andre Young,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706167,2520,5105581,Zion Cruz,False,False,15,0-3,0-0,0-0,1,1,2,1,1,1,1,0,0
401706167,2520,5177534,Tank Byard,False,True,,,,,,,,,,,,,
401706167,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706167,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706167,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706167,2520,4683685,Zocko Littleton Jr.,False,True,,,,,,,,,,,,,
401706167,2083,5105670,Ruot Bijiek,True,False,33,2-6,2-6,1-2,1,4,5,5,0,1,2,2,7
401706167,2083,4897910,Ian Motta,True,False,32,3-9,0-3,3-4,2,2,4,1,1,0,2,3,9
401706167,2083,5105668,Noah Williamson,True,False,27,2-4,0-2,4-8,1,4,5,1,1,3,1,5,8
401706167,2083,5242555,Achile Spadone,True,False,30,2-5,2-4,0-0,0,1,1,0,1,0,2,4,6
401706167,2083,4897913,Josh Bascoe,True,False,36,5-16,1-8,2-2,0,2,2,3,0,0,1,1,13
401706167,2083,5176044,Pip Ajayi,False,False,12,0-0,0-0,2-2,0,2,2,0,1,2,0,0,2
401706167,2083,5242553,Jayden Williams,False,False,8,0-1,0-1,0-0,1,0,1,1,0,0,1,1,0
401706167,2083,5176043,Brandon McCreesh,False,False,22,3-7,2-4,0-2,2,4,6,0,1,0,1,2,8
401706167,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401706167,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401706167,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401706167,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401706167,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401706167,2083,5105669,Josh Fulton,False,True,,,,,,,,,,,,,
401706167,2083,4897911,Elvin Edmonds IV,False,True,,,,,,,,,,,,,
